#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33230
#Bestfit SF halos in bin: 30914
#Bestfit Q halos in bin: 2316
#Bestfit central halos in bin: 30029
#Bestfit satellite halos in bin: 3201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000263606 6.29019e-05 0.000261768 0.000194418 8.49328e-05 0.000193543 0.00118713 -0.000372589 0.00118524 0.000205104 8.10402e-05 0.000203921 0.000812423 4.08123e-06 0.000810695 0.000000 0.057873
0.059561 0.00776835 0.0073522 0.0074784 0.00561966 0.00849639 0.00541969 0.0364491 0.0266601 0.0357859 0.00501134 0.00609981 0.00485183 0.0336322 0.0328376 0.0326818 0.057873 0.061248
0.062373 0.0196846 0.0156534 0.0186497 0.0160078 0.0168336 0.0151241 0.0687626 0.0243046 0.065391 0.0137766 0.0141849 0.0129157 0.0751083 0.0118935 0.0713804 0.061248 0.063498
0.064623 0.035213 0.0280584 0.0321067 0.0308464 0.0246154 0.0282787 0.0934974 0.0628078 0.0863106 0.0281173 0.0252602 0.0255125 0.101778 0.0369845 0.0938968 0.063498 0.065748
0.066873 0.0509371 0.0385235 0.0447966 0.0484296 0.034578 0.0429153 0.0844072 0.0621421 0.0739049 0.0421179 0.0374713 0.037241 0.133672 0.0880631 0.116418 0.065748 0.067998
0.069123 0.0714167 0.0492533 0.061114 0.0692742 0.0481654 0.0591078 0.100015 0.0741496 0.0868888 0.0608201 0.0484102 0.0516486 0.170825 0.0695871 0.145222 0.067998 0.070248
0.071373 0.103459 0.0707529 0.0839805 0.100229 0.0699378 0.081612 0.146572 0.10136 0.11776 0.0934327 0.0647756 0.0757349 0.197512 0.0868683 0.156303 0.070248 0.072498
0.073623 0.139932 0.0921121 0.104578 0.131533 0.0827007 0.0977028 0.252051 0.128587 0.198941 0.132188 0.0854478 0.0987938 0.212581 0.151749 0.162523 0.072498 0.074748
0.075873 0.185981 0.116128 0.12929 0.175421 0.112668 0.122468 0.326937 0.148708 0.239884 0.175429 0.113783 0.12093 0.284972 0.15972 0.195539 0.074748 0.076998
0.078123 0.243662 0.147639 0.159774 0.234854 0.140418 0.154755 0.361233 0.213692 0.235551 0.231746 0.142731 0.151641 0.35545 0.19549 0.228807 0.076998 0.079248
0.080373 0.281186 0.165719 0.172109 0.272284 0.147405 0.171318 0.400012 0.240343 0.242481 0.264477 0.156938 0.161471 0.437936 0.249542 0.268708 0.079248 0.081498
0.082904 0.290174 0.151081 0.170088 0.281514 0.142857 0.170476 0.405773 0.248004 0.222849 0.268946 0.145834 0.162598 0.489314 0.241566 0.286944 0.081498 0.084311
0.085998 0.408637 0.228125 0.221564 0.392584 0.206747 0.216269 0.622917 0.278916 0.339513 0.384216 0.215816 0.21196 0.637736 0.302964 0.351544 0.084311 0.087685
0.089373 0.515358 0.275778 0.258652 0.49194 0.252924 0.2482 0.827945 0.368497 0.399947 0.481729 0.261096 0.24351 0.830835 0.358764 0.425159 0.087685 0.091061
0.092748 0.635571 0.326059 0.288893 0.608588 0.270702 0.286293 0.995736 0.421153 0.44636 0.5943 0.312034 0.267923 1.02274 0.38479 0.496508 0.091061 0.094435
0.096123 0.755494 0.372092 0.320764 0.732472 0.329237 0.312533 1.06278 0.446561 0.431857 0.713221 0.35528 0.298066 1.15206 0.469444 0.491655 0.094435 0.097811
0.099498 0.87587 0.370527 0.353883 0.853547 0.32002 0.351536 1.17383 0.528554 0.426351 0.83279 0.361971 0.331246 1.28 0.510497 0.512839 0.097811 0.101186
0.102873 1.02624 0.43683 0.38139 1.00497 0.360526 0.391291 1.31022 0.641648 0.429052 0.969849 0.427354 0.356907 1.55526 0.685699 0.582191 0.101186 0.104560
0.106248 1.19386 0.499128 0.403618 1.16905 0.41294 0.404355 1.52505 0.800617 0.447658 1.12033 0.458324 0.375312 1.88363 0.766514 0.651354 0.104560 0.107936
0.109623 1.41847 0.539393 0.440852 1.37951 0.473938 0.468741 1.93853 0.825872 0.616785 1.30539 0.509799 0.413106 2.47926 0.915962 0.856146 0.107936 0.111310
0.112998 1.63367 0.582113 0.485361 1.5894 0.510728 0.515949 2.22445 0.893959 0.709634 1.50264 0.521841 0.445491 2.86285 1.03343 0.966379 0.111310 0.114686
0.116373 1.87337 0.607469 0.555408 1.82009 0.519391 0.546107 2.58462 1.01172 0.825987 1.70496 0.543561 0.501446 3.4533 1.09193 1.19281 0.114686 0.118060
0.119748 2.09894 0.622627 0.610806 2.04765 0.578058 0.604958 2.78359 1.20478 0.801375 1.91251 0.573199 0.549886 3.84794 1.26658 1.23569 0.118060 0.121435
0.123123 2.34441 0.748132 0.669143 2.29732 0.592009 0.672305 2.97296 1.22661 0.805468 2.13762 0.648314 0.593253 4.28437 1.34381 1.38143 0.121435 0.124811
0.126498 2.59662 0.780875 0.742815 2.53676 0.689179 0.743398 3.39557 1.51556 0.917602 2.37971 0.707745 0.655878 4.63143 1.32694 1.39644 0.124811 0.128185
0.129873 2.87052 0.833989 0.823724 2.80024 0.688203 0.822554 3.80861 1.60748 1.0187 2.63098 0.74211 0.714739 5.11768 1.63131 1.60893 0.128185 0.131561
0.133248 3.20341 0.880395 0.93484 3.12678 0.782575 0.896113 4.22622 1.6879 1.21094 2.93504 0.809857 0.810586 5.72098 1.75148 1.81385 0.131561 0.134935
0.137045 3.55696 0.970946 0.999037 3.49665 0.892972 0.997588 4.36193 1.86216 1.20439 3.26993 0.875319 0.906087 6.24956 1.97328 1.89978 0.134935 0.139154
0.141685 4.08328 1.16733 1.10373 4.02208 1.02381 1.13226 4.90014 2.1781 1.37263 3.74023 1.08452 1.00151 7.30151 2.11175 2.33382 0.139154 0.144217
