#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56588
#Bestfit SF galaxies in bin: 39467
#Bestfit Q galaxies in bin: 17121
#Bestfit central galaxies in bin: 37461
#Bestfit satellite galaxies in bin: 19127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.20977e-09 1.11723e-05 1.20977e-09 0 1.28339e-08 0 3.9985e-09 3.09366e-05 3.9985e-09 0 3.62205e-09 0 3.57915e-09 3.2835e-05 3.57915e-09 0.000000 0.057873
0.059561 0.000104638 0.000229129 9.87722e-05 2.40072e-05 -3.44245e-06 2.39685e-05 0.000290507 0.000702585 0.00027434 8.0023e-05 1.69535e-05 7.92979e-05 0.000152848 0.000526682 0.000142478 0.057873 0.061248
0.062373 0.000240168 0.000415993 0.000212809 0.000104329 2.80166e-05 0.000100923 0.000553302 0.00113363 0.000485032 0.000130338 0.000164105 0.000122288 0.000455274 0.000810231 0.00041085 0.061248 0.063498
0.064623 0.000754426 0.000910024 0.000651476 0.00049812 0.000166875 0.000468773 0.00134526 0.00213613 0.00112955 0.000324967 0.000455402 0.000278568 0.00159554 0.0014943 0.00142852 0.063498 0.065748
0.066873 0.00134987 0.00101391 0.00114289 0.000628467 0.00048394 0.000551585 0.00301284 0.00290817 0.00251587 0.00085617 0.000745789 0.00074409 0.00231681 0.00215453 0.00192122 0.065748 0.067998
0.069123 0.00286192 0.00147578 0.00246563 0.00114488 0.00093862 0.000960256 0.00681999 0.0029515 0.0060251 0.00221903 0.00102214 0.00194112 0.00412104 0.00245699 0.00346993 0.067998 0.070248
0.071373 0.0048198 0.00147871 0.00411986 0.00219755 0.00105959 0.00182225 0.0108646 0.00333228 0.00931778 0.00465068 0.00106092 0.00411612 0.00515104 0.0042811 0.00408112 0.070248 0.072498
0.073623 0.00679331 0.00304951 0.0053514 0.00304443 0.00189216 0.00236727 0.0154352 0.0051918 0.0125502 0.00563965 0.00198978 0.0046533 0.00905282 0.0059832 0.00687134 0.072498 0.074748
0.075873 0.00886619 0.0040922 0.00663866 0.0044461 0.00270896 0.00336709 0.0190553 0.00896921 0.0145131 0.0076395 0.00264037 0.00593495 0.0112687 0.00731997 0.00780687 0.074748 0.076998
0.078123 0.0127125 0.0053899 0.0094381 0.00680514 0.00348728 0.00500214 0.02633 0.00906092 0.0187247 0.0108093 0.00377905 0.00800951 0.0164401 0.00865621 0.0110281 0.076998 0.079248
0.080373 0.0164353 0.00732141 0.0112148 0.00888991 0.00561027 0.00612536 0.0338288 0.010854 0.0228665 0.0141181 0.0056501 0.00975295 0.0209737 0.0104455 0.013825 0.079248 0.081498
0.082904 0.0192228 0.00751644 0.0125902 0.0110936 0.00652963 0.00731935 0.037962 0.0109886 0.0254255 0.0168704 0.00567936 0.0113678 0.02383 0.0112113 0.0149329 0.081498 0.084311
0.085998 0.0274079 0.0133435 0.0165639 0.0173403 0.0102758 0.0104242 0.0506155 0.0207779 0.0303675 0.0245496 0.0107474 0.0152544 0.033006 0.0187361 0.0188912 0.084311 0.087685
0.089373 0.0361456 0.016624 0.0199494 0.0221906 0.0122689 0.0123008 0.0683145 0.0252481 0.0389576 0.0328555 0.0128992 0.0193753 0.0425896 0.023022 0.0211193 0.087685 0.091061
0.092748 0.0464921 0.0185187 0.0243582 0.0273196 0.0141383 0.0135048 0.0906882 0.0266137 0.0526331 0.0411946 0.0153943 0.0221627 0.0568675 0.0243807 0.0288423 0.091061 0.094435
0.096123 0.0559131 0.0212512 0.0268416 0.0348354 0.0159221 0.0165639 0.104501 0.0366416 0.0548664 0.0491274 0.0178192 0.0242356 0.0692033 0.0309962 0.0318255 0.094435 0.097811
0.099498 0.0653137 0.0246545 0.0286167 0.0411199 0.0172873 0.0178638 0.121085 0.0415531 0.0593097 0.058361 0.0193466 0.0270147 0.0789309 0.0354748 0.033341 0.097811 0.101186
0.102873 0.0767337 0.0226093 0.0323263 0.0486092 0.0174787 0.0192595 0.141566 0.037487 0.0656648 0.0679231 0.0180465 0.0302401 0.0939897 0.0327024 0.0372262 0.101186 0.104560
0.106248 0.0876727 0.0219763 0.0338429 0.0541905 0.019059 0.0188062 0.164855 0.0358117 0.0736458 0.0769306 0.0188096 0.0310166 0.108712 0.0309248 0.0390907 0.104560 0.107936
