#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0560967 0.203226 0.0560967 0 0 0 0.0560967 0.203226 0.0560967 0.0560967 0.203226 0.0560967 0 0 0 0.057873 0.061248
0.062373 0.382537 0.804742 0.382537 0 0 0 0.382537 0.804742 0.382537 0.382537 0.804742 0.382537 0 0 0 0.061248 0.063498
0.064623 0.695369 1.34304 0.685065 0 0 0 0.695369 1.34304 0.684782 0.695369 1.34304 0.685065 0 0 0 0.063498 0.065748
0.066873 2.92791 2.49404 2.84956 0 0 0 2.92791 2.49404 2.84956 2.92791 2.49404 2.84956 0 0 0 0.065748 0.067998
0.069123 3.56134 4.30192 3.41339 0 0 0 3.56134 4.30192 3.39898 3.56134 4.30192 3.41339 0 0 0 0.067998 0.070248
0.071373 4.11001 5.91549 3.75768 0 0 0 4.11001 5.91549 3.70914 4.11001 5.91549 3.75768 0 0 0 0.070248 0.072498
0.073623 4.62383 8.79218 4.13554 0 0 0 4.62383 8.79218 4.1059 4.62383 8.79218 4.13554 0 0 0 0.072498 0.074748
0.075873 7.72141 16.7581 6.64482 0 0 0 7.72141 16.7581 6.61333 7.72141 16.7581 6.66875 0 0 0 0.074748 0.076998
0.078123 13.6309 10.5722 11.4663 0 0 0 13.6309 10.5722 11.4646 13.6309 10.5722 11.4663 0 0 0 0.076998 0.079248
0.080373 12.4958 12.1289 9.15921 0 0 0 12.4958 12.1289 8.91295 12.4958 12.1289 9.15921 0 0 0 0.079248 0.081498
0.082904 15.2725 9.52197 10.5305 0 0 0 15.2725 9.52197 11.0441 15.2725 9.52197 10.5305 0 0 0 0.081498 0.084311
0.085998 31.6848 13.7 22.4377 0 0 0 31.6848 13.7 22.1913 31.6848 13.7 22.4377 0 0 0 0.084311 0.087685
0.089373 43.2839 14.0706 30.091 0 0 0 43.2839 14.0706 30.4932 43.2839 14.0706 30.0658 0 0 0 0.087685 0.091061
0.092748 39.2906 15.8085 24.2703 0 0 0 39.2906 15.8085 24.7642 39.2906 15.8085 24.2703 0 0 0 0.091061 0.094435
0.096123 41.9886 27.4396 23.4507 0 0 0 41.9886 27.4396 23.9755 41.9886 27.4396 23.4507 0 0 0 0.094435 0.097811
0.099498 46.8135 36.4485 26.1767 0 0 0 46.8135 36.4485 26.9478 46.8135 36.4485 26.1767 0 0 0 0.097811 0.101186
0.102873 49.2694 45.2281 24.4467 0 0 0 49.2694 45.2281 24.0464 49.2694 45.2281 24.4467 0 0 0 0.101186 0.104560
0.106248 63.2942 56.8489 30.7832 0 0 0 63.2942 56.8489 30.5161 63.2942 56.8489 30.7832 0 0 0 0.104560 0.107936
0.109623 97.1701 66.3406 54.1069 0 0 0 97.1701 66.3406 51.3804 97.1701 66.3406 54.1069 0 0 0 0.107936 0.111310
0.112998 180.933 54.4772 112.64 0 0 0 180.933 54.4772 111.774 180.933 54.4772 112.64 0 0 0 0.111310 0.114686
0.116373 290.61 42.4083 194.74 0 0 0 290.61 42.4083 192.696 290.61 42.4083 194.74 0 0 0 0.114686 0.118060
0.119748 302.678 39.629 204.275 0 0 0 302.678 39.629 204.016 302.678 39.629 204.016 0 0 0 0.118060 0.121435
0.123123 224.069 52.9166 128.781 0 0 0 224.069 52.9166 128.781 224.069 52.9166 128.781 0 0 0 0.121435 0.124811
0.126498 259.55 59.8247 149.392 0 0 0 259.55 59.8247 149.392 259.55 59.8247 149.392 0 0 0 0.124811 0.128185
0.129873 235.267 91.5626 114.961 0 0 0 235.267 91.5626 114.961 235.267 91.5626 118.785 0 0 0 0.128185 0.131561
0.133248 236.523 109.231 119.606 0 0 0 236.523 109.231 118.608 236.523 109.231 119.606 0 0 0 0.131561 0.134935
0.137045 247.023 134.075 127.695 0 0 0 247.023 134.075 123.878 247.023 134.075 127.695 0 0 0 0.134935 0.139154
0.141685 317.998 137.448 154.368 0 0 0 317.998 137.448 146.908 317.998 137.448 154.368 0 0 0 0.139154 0.144217
0.146748 378.02 135.452 198.114 0 0 0 378.02 135.452 198.114 378.02 135.452 198.114 0 0 0 0.144217 0.149279
0.151810 473.684 172.866 261.537 0 0 0 473.684 172.866 261.537 473.684 172.866 261.537 0 0 0 0.149279 0.154342
0.156873 593.953 190.909 347.976 0 0 0 593.953 190.909 347.976 593.953 190.909 347.976 0 0 0 0.154342 0.159404
0.161935 626.175 297.549 282.505 0 0 0 626.175 297.549 282.505 626.175 297.549 282.505 0 0 0 0.159404 0.164467
0.166998 736.982 535.39 298.629 0 0 0 736.982 535.39 282.424 736.982 535.39 298.629 0 0 0 0.164467 0.169529
0.172060 850.559 366.279 318.129 0 0 0 850.559 366.279 303.867 850.559 366.279 318.129 0 0 0 0.169529 0.174591
0.177123 985.557 232.778 418.819 0 0 0 985.557 242.67 415.223 985.557 232.778 418.819 0 0 0 0.174591 0.179654
0.182185 1328.49 132.197 695.221 0 0 0 1328.49 132.197 652.927 1328.49 132.197 695.221 0 0 0 0.179654 0.184716
0.187248 1795.29 196.087 990.491 0 0 0 1795.29 196.807 988.989 1795.29 196.087 990.491 0 0 0 0.184716 0.189779
0.192310 1658.31 117.627 887.786 0 0 0 1658.31 126.37 870.693 1658.31 117.627 887.786 0 0 0 0.189779 0.194842
0.197373 1650.28 192.131 797.781 0 0 0 1650.28 208.516 758.868 1650.28 192.131 797.781 0 0 0 0.194842 0.199904
0.202435 1363.31 249.815 590.843 0 0 0 1363.31 251.765 567.782 1363.31 249.815 590.843 0 0 0 0.199904 0.204967
0.207498 1220.18 330.154 466.008 0 0 0 1220.18 330.211 454.397 1220.18 330.154 466.008 0 0 0 0.204967 0.210029
