#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67417
#Bestfit SF halos in bin: 53281
#Bestfit Q halos in bin: 14136
#Bestfit central halos in bin: 50634
#Bestfit satellite halos in bin: 16783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000971792 -0.00094709 0.000971352 3.30436e-06 7.98406e-06 3.25084e-06 0.00462219 -0.00454833 0.00462168 3.4771e-06 8.37268e-06 3.43443e-06 0.00389318 -0.00382223 0.00389253 0.000000 0.057873
0.059561 0.00563427 -0.0046814 0.00561628 0.000181659 0.000292026 0.000174488 0.0261861 -0.0237816 0.0261388 0.000219572 0.000335068 0.000211363 0.0219703 -0.0200307 0.0219262 0.057873 0.061248
0.062373 0.00723748 -0.000675384 0.00704664 0.0023968 0.0019229 0.00226884 0.0254828 -0.0145515 0.0251607 0.00207312 0.00168198 0.00196454 0.0228183 -0.00844332 0.0224461 0.061248 0.063498
0.064623 0.00587168 0.00284775 0.00538773 0.00307335 0.00243666 0.00274215 0.0164191 0.00447901 0.0155173 0.0029352 0.00248009 0.00262968 0.014731 0.00603398 0.0137183 0.063498 0.065748
0.066873 0.0100704 0.0060209 0.00875178 0.00849234 0.00596917 0.00740147 0.0160183 0.00913119 0.014355 0.00827023 0.0044713 0.00715768 0.0155014 0.0111854 0.0137036 0.065748 0.067998
0.069123 0.0127939 0.0083837 0.0107587 0.00983494 0.00567609 0.00812176 0.0239467 0.015995 0.0204525 0.0102662 0.00615198 0.00855647 0.0204199 0.015246 0.0174417 0.067998 0.070248
0.071373 0.0181802 0.0111836 0.0145332 0.0134635 0.00790066 0.0107546 0.0359582 0.0203276 0.0294146 0.0136743 0.00792059 0.0108563 0.0317743 0.0219956 0.0258015 0.070248 0.072498
0.073623 0.0247368 0.0151366 0.017937 0.0183146 0.0116361 0.0130109 0.0489431 0.027559 0.0371572 0.0183038 0.0116215 0.0133131 0.044145 0.0279755 0.0333473 0.072498 0.074748
0.075873 0.0341965 0.0210716 0.0236128 0.0273011 0.0186811 0.0184431 0.0601863 0.029895 0.0445233 0.0272298 0.0183032 0.0184191 0.0552147 0.0302438 0.039293 0.074748 0.076998
0.078123 0.0463792 0.0307522 0.0312778 0.0368942 0.0267214 0.0252032 0.0821295 0.0368842 0.0557861 0.0369865 0.0265992 0.0254421 0.0747167 0.0450633 0.0494618 0.076998 0.079248
0.080373 0.0587141 0.0377173 0.0378106 0.0471055 0.0338661 0.0316007 0.102469 0.0405318 0.0657803 0.0479325 0.0324523 0.0320583 0.0912421 0.0523161 0.0564635 0.079248 0.081498
0.082904 0.0643966 0.0388121 0.0390037 0.053608 0.0346076 0.0325312 0.105061 0.0459913 0.065999 0.0544381 0.0345976 0.0332391 0.0944411 0.0547787 0.057737 0.081498 0.084311
0.085998 0.0942478 0.0532246 0.0538624 0.0780134 0.0440686 0.0435444 0.155438 0.053253 0.0939183 0.0790981 0.0466073 0.0451917 0.139954 0.068056 0.0792484 0.084311 0.087685
0.089373 0.12348 0.0568458 0.0638692 0.102614 0.053204 0.0523992 0.202127 0.0576851 0.113108 0.104088 0.0516438 0.0538149 0.181986 0.0733972 0.0931227 0.087685 0.091061
0.092748 0.154833 0.0687218 0.0716589 0.128346 0.0616601 0.0602121 0.254664 0.0648357 0.131792 0.129143 0.0643282 0.0616094 0.232338 0.0798734 0.109496 0.091061 0.094435
0.096123 0.182542 0.0749924 0.0820054 0.152514 0.0672731 0.0694631 0.295722 0.0761762 0.138347 0.151496 0.0670053 0.0700779 0.276206 0.0980674 0.117455 0.094435 0.097811
0.099498 0.210742 0.0847795 0.0869629 0.177209 0.0666386 0.0723252 0.337133 0.0953898 0.144443 0.175586 0.0690915 0.0712258 0.316804 0.121226 0.128259 0.097811 0.101186
0.102873 0.245575 0.0925291 0.0920971 0.204937 0.0798529 0.0753207 0.39875 0.107064 0.159275 0.206391 0.0811293 0.0781848 0.363794 0.132208 0.133731 0.101186 0.104560
0.106248 0.279789 0.0956692 0.0987288 0.232214 0.0839003 0.0793815 0.459106 0.117745 0.173126 0.236654 0.0861087 0.0834853 0.409926 0.141254 0.144697 0.104560 0.107936
0.109623 0.322522 0.105089 0.106055 0.267349 0.0957724 0.0837119 0.530481 0.116585 0.185929 0.272128 0.0978087 0.0869207 0.47456 0.136123 0.154358 0.107936 0.111310
0.112998 0.360552 0.101712 0.107531 0.304251 0.100716 0.0880981 0.572758 0.120026 0.185848 0.305782 0.0974051 0.0903958 0.52579 0.139885 0.161012 0.111310 0.114686
0.116373 0.401942 0.108393 0.111157 0.338565 0.100704 0.0899611 0.640821 0.129593 0.199576 0.336133 0.100284 0.0904992 0.600488 0.15233 0.175516 0.114686 0.118060
0.119748 0.453938 0.120556 0.120179 0.372617 0.113305 0.0927252 0.76045 0.143624 0.250384 0.368855 0.104527 0.0909367 0.710632 0.17601 0.20584 0.118060 0.121435
0.123123 0.497014 0.118693 0.124267 0.409174 0.116699 0.0986325 0.828101 0.15189 0.262866 0.406326 0.110943 0.0978063 0.770621 0.184733 0.211514 0.121435 0.124811
0.126498 0.54847 0.132373 0.141385 0.444895 0.117966 0.109297 0.938863 0.170158 0.306926 0.442421 0.115586 0.105191 0.868421 0.203946 0.239023 0.124811 0.128185
0.129873 0.603039 0.136693 0.156303 0.490682 0.121894 0.118116 1.02653 0.176038 0.346203 0.489142 0.126963 0.115639 0.946667 0.21451 0.260035 0.128185 0.131561
0.133248 0.653608 0.156579 0.164313 0.537855 0.136441 0.13035 1.0899 0.184192 0.361104 0.533061 0.13554 0.127122 1.0173 0.231242 0.27624 0.131561 0.134935
0.137045 0.714314 0.165755 0.176703 0.590402 0.147675 0.141927 1.18136 0.195235 0.389479 0.581434 0.14466 0.139277 1.11521 0.231143 0.308682 0.134935 0.139154
0.141685 0.798696 0.191611 0.195666 0.65839 0.156286 0.159197 1.32753 0.22932 0.436405 0.645682 0.153909 0.151554 1.26034 0.259674 0.35595 0.139154 0.144217
0.146748 0.891816 0.212405 0.217199 0.730839 0.181513 0.172302 1.49857 0.27718 0.479743 0.716497 0.176173 0.16818 1.42075 0.293188 0.380225 0.144217 0.149279
0.151810 1.00278 0.235573 0.241549 0.808962 0.189038 0.187027 1.73333 0.312506 0.558202 0.78905 0.188204 0.176376 1.64761 0.33726 0.455007 0.149279 0.154342
0.156873 1.12186 0.246579 0.278311 0.903315 0.197421 0.212039 1.9456 0.377605 0.637044 0.868603 0.198246 0.197131 1.88593 0.40161 0.522965 0.154342 0.159404
0.161935 1.23621 0.262763 0.305585 0.991936 0.219585 0.224291 2.15692 0.470527 0.70982 0.956561 0.224097 0.217492 2.07991 0.469258 0.57347 0.159404 0.164467
0.166998 1.34387 0.303003 0.338862 1.0821 0.226789 0.247977 2.33051 0.498956 0.774789 1.04939 0.237292 0.236456 2.23231 0.533997 0.613402 0.164467 0.169529
0.172060 1.44593 0.31011 0.365352 1.1669 0.248596 0.270268 2.49763 0.550951 0.850878 1.13593 0.240874 0.260582 2.38118 0.569883 0.656903 0.169529 0.174591
0.177123 1.5897 0.347898 0.401218 1.27556 0.264827 0.307934 2.77371 0.532372 0.978516 1.24947 0.272043 0.292582 2.61615 0.587245 0.756666 0.174591 0.179654
0.182185 1.7247 0.376793 0.440971 1.38808 0.277039 0.342807 2.99348 0.625404 1.06577 1.35992 0.300533 0.321771 2.82524 0.629949 0.854445 0.179654 0.184716
0.187248 1.86715 0.40709 0.48771 1.49968 0.291583 0.369211 3.2522 0.711786 1.14667 1.4631 0.320156 0.348211 3.08614 0.683379 0.915437 0.184716 0.189779
0.192310 1.99401 0.42944 0.523798 1.60702 0.322118 0.41103 3.45264 0.755423 1.20772 1.56387 0.342101 0.374657 3.29173 0.767453 0.971992 0.189779 0.194842
0.197373 2.12935 0.461619 0.572396 1.72225 0.325108 0.442328 3.66377 0.832628 1.27189 1.6642 0.367819 0.410889 3.53269 0.833681 1.06333 0.194842 0.199904
0.202435 2.27283 0.496848 0.618802 1.82212 0.341968 0.466868 3.97162 0.935622 1.38705 1.75897 0.396261 0.440463 3.82314 0.873175 1.18374 0.199904 0.204967
0.207498 2.46026 0.544962 0.688445 1.93945 0.38012 0.49453 4.42325 1.03248 1.59622 1.86756 0.425528 0.475224 4.24841 0.92547 1.36297 0.204967 0.210029
0.212560 2.62411 0.575046 0.741942 2.05617 0.424146 0.531051 4.76477 1.19724 1.72976 1.97559 0.453624 0.511521 4.58067 1.05279 1.44116 0.210029 0.215091
0.217623 2.78646 0.609794 0.821489 2.1899 0.445618 0.592987 5.03502 1.2433 1.82365 2.09521 0.483875 0.569926 4.87196 1.11516 1.57224 0.215091 0.220154
0.222685 2.96753 0.643604 0.877876 2.32101 0.512837 0.650162 5.40437 1.2276 1.95761 2.21506 0.511854 0.610404 5.23773 1.17217 1.68618 0.220154 0.225217
0.227748 3.09596 0.691854 0.908782 2.44988 0.534145 0.709506 5.53114 1.31468 1.93366 2.33407 0.524363 0.66491 5.39457 1.26501 1.69922 0.225217 0.230279
0.232810 3.26034 0.728524 0.975643 2.59486 0.563794 0.766066 5.76863 1.33008 1.97458 2.46683 0.548029 0.704849 5.65434 1.34088 1.73914 0.230279 0.235342
0.237873 3.41975 0.763355 1.02641 2.7543 0.588073 0.821964 5.92795 1.35954 1.99752 2.60105 0.600983 0.741951 5.88975 1.41225 1.79792 0.235342 0.240404
0.242935 3.61981 0.820157 1.07905 2.92777 0.589383 0.874223 6.22826 1.4177 2.03863 2.74789 0.651021 0.791302 6.2504 1.45243 1.88148 0.240404 0.245467
0.247998 3.84004 0.875654 1.12562 3.11069 0.66082 0.938723 6.5891 1.55785 2.05069 2.90208 0.684549 0.84254 6.66986 1.66688 1.94341 0.245467 0.250529
0.253060 4.07601 0.951589 1.17197 3.30483 0.714584 0.983441 6.98271 1.5999 2.10422 3.06779 0.707364 0.88425 7.11779 1.70786 1.97798 0.250529 0.255592
0.258123 4.31169 1.04393 1.21496 3.50953 0.757634 1.02934 7.33519 1.65908 2.10807 3.23845 0.768527 0.92318 7.54965 1.71656 2.02673 0.255592 0.260654
0.263185 4.5211 1.10295 1.25798 3.67938 0.845858 1.08043 7.69367 1.67202 2.25998 3.40193 0.862061 0.972034 7.89761 1.88174 2.0553 0.260654 0.265716
