#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.241595 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 415284
#Bestfit SF galaxies in bin: 415210
#Bestfit Q galaxies in bin: 74
#Bestfit central galaxies in bin: 270054
#Bestfit satellite galaxies in bin: 145230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.44322e-10 0 0 1.1225e-10 0 0 0 0 0 0 0 0 7.58956e-10 0 0.000000 0.057873
0.059561 0 1.10752e-08 0 0 9.00633e-09 0 0 0 0 0 0 0 0 3.29657e-08 0 0.057873 0.061248
0.062373 1.27643e-07 1.58418e-07 1.27643e-07 1.27665e-07 0 1.27665e-07 0 2.10139e-06 0 0 0 0 3.64993e-07 5.16741e-07 3.64993e-07 0.061248 0.063498
0.064623 1.80164e-07 3.55978e-07 1.7969e-07 1.80196e-07 1.45872e-07 1.80196e-07 0 3.64572e-06 0 0 0 0 5.15177e-07 9.61554e-07 5.13785e-07 0.063498 0.065748
0.066873 3.95687e-07 8.49309e-07 3.762e-07 3.95758e-07 4.36322e-07 3.843e-07 0 2.52023e-05 0 0 0 0 1.13146e-06 2.32481e-06 1.0717e-06 0.065748 0.067998
0.069123 2.94394e-06 3.23115e-06 2.66975e-06 2.94446e-06 2.17221e-06 2.67027e-06 0 5.67062e-05 0 2.71447e-07 4.256e-07 2.5981e-07 7.91342e-06 7.78658e-06 7.10204e-06 0.067998 0.070248
0.071373 8.01628e-06 8.70161e-06 7.09957e-06 8.01771e-06 5.58473e-06 7.12052e-06 0 0.000174141 0 1.04137e-06 2.25819e-06 9.22193e-07 2.09861e-05 2.11234e-05 1.84765e-05 0.070248 0.072498
0.073623 1.9361e-05 1.61344e-05 1.68234e-05 1.93645e-05 1.10515e-05 1.69737e-05 0 0.000426986 0 3.22835e-06 4.19265e-06 2.82724e-06 4.93596e-05 3.62922e-05 4.32453e-05 0.072498 0.074748
0.075873 3.91973e-05 3.19845e-05 3.33168e-05 3.92043e-05 2.25046e-05 3.38726e-05 0 0.000713595 0 8.19089e-06 9.9527e-06 6.65146e-06 9.68534e-05 6.60355e-05 8.31924e-05 0.074748 0.076998
0.078123 8.33459e-05 5.50266e-05 6.95692e-05 8.33178e-05 3.72003e-05 7.04252e-05 0.000241052 0.000984576 0.000241052 2.15877e-05 1.61144e-05 1.72629e-05 0.000198185 0.000128971 0.000164796 0.076998 0.079248
0.080373 0.000139529 9.32607e-05 0.000111183 0.000139489 7.31491e-05 0.00011258 0.000366258 0.0014084 0.000366258 4.78167e-05 3.75455e-05 3.78426e-05 0.000310067 0.00019543 0.000247681 0.079248 0.081498
0.082904 0.000225424 0.000154033 0.000174286 0.000225347 0.000114417 0.000174614 0.000658993 0.00148446 0.000590396 9.13633e-05 7.2952e-05 6.89991e-05 0.000474709 0.000306074 0.000369293 0.081498 0.084311
0.085998 0.000427017 0.000305015 0.000302408 0.000426799 0.000219091 0.000320156 0.00164923 0.00278557 0.00135478 0.000209073 0.00018379 0.00014778 0.000832282 0.000542519 0.00060829 0.084311 0.087685
0.089373 0.000748851 0.000546151 0.00050529 0.000748273 0.000441965 0.000522572 0.00399232 0.00376952 0.00337603 0.000400554 0.000345788 0.000275139 0.00139651 0.000971552 0.000948177 0.087685 0.091061
0.092748 0.00122661 0.000962107 0.000773958 0.00122603 0.000847744 0.000800056 0.00449833 0.00601508 0.00334845 0.00070528 0.000607494 0.000455793 0.00219602 0.00153617 0.00141609 0.091061 0.094435
