#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271542 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5448
#Bestfit SF galaxies in bin: 5317
#Bestfit Q galaxies in bin: 131
#Bestfit central galaxies in bin: 5064
#Bestfit satellite galaxies in bin: 384
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00123376 -0.000420448 0.00122532 0.000861515 -0.000242302 0.000858225 0.0163422 -0.0125915 0.0163422 0.00124595 -0.000431909 0.00123988 0.00107289 0.000511158 0.00107289 0.000000 0.057873
0.059561 0.0156663 0.0124911 0.0149686 0.0135012 0.00574875 0.0128785 0.103544 0.0442556 0.102147 0.0146438 0.00968394 0.0139742 0.0291514 0.0451816 0.0282931 0.057873 0.061248
0.062373 0.0346587 0.032643 0.0321128 0.0290209 0.0297557 0.0267596 0.263483 0.050387 0.255243 0.0307714 0.0337966 0.0282268 0.0859215 0.0308434 0.081861 0.061248 0.063498
0.064623 0.0726427 0.0442646 0.0651995 0.0675068 0.0364783 0.0611438 0.281098 0.203591 0.261744 0.0683115 0.0350181 0.0613275 0.129761 0.147573 0.116403 0.063498 0.065748
0.066873 0.112812 0.067815 0.0984079 0.107136 0.0585479 0.0936506 0.343163 0.230483 0.302123 0.107611 0.0610485 0.0945858 0.181399 0.194579 0.155789 0.065748 0.067998
0.069123 0.153493 0.122735 0.124504 0.144624 0.11662 0.119128 0.513446 0.258546 0.448412 0.145063 0.105646 0.11683 0.264665 0.258568 0.21601 0.067998 0.070248
0.071373 0.208848 0.153902 0.161547 0.200012 0.136186 0.156762 0.567472 0.355985 0.460243 0.198268 0.143686 0.152919 0.348378 0.262137 0.279193 0.070248 0.072498
0.073623 0.286252 0.210843 0.20594 0.274124 0.174371 0.196932 0.778494 0.367435 0.603115 0.272651 0.197043 0.195359 0.465622 0.350409 0.338155 0.072498 0.074748
0.075873 0.369007 0.210431 0.236103 0.357511 0.204434 0.23144 0.835616 0.467838 0.607831 0.350653 0.205945 0.220118 0.611051 0.320878 0.423236 0.074748 0.076998
0.078123 0.489151 0.252121 0.303541 0.477604 0.242094 0.305614 0.957802 0.504147 0.64558 0.468964 0.247399 0.287081 0.755359 0.293579 0.515004 0.076998 0.079248
