#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.00841653 0.279367 0.00841653 0 0 0 0.00841653 0.174929 0.00841653 0.00841653 0.279367 0.00841653 0 0 0 0.061248 0.063498
0.064623 0.0964286 0.594765 0.0964286 0 0 0 0.0964286 0.499782 0.0964286 0.0964286 0.594765 0.0964286 0 0 0 0.063498 0.065748
0.066873 0.943441 0.897305 0.943441 0 0 0 0.943441 0.879371 0.943441 0.943441 0.897305 0.943441 0 0 0 0.065748 0.067998
0.069123 0.81413 1.38551 0.81413 0 0 0 0.81413 1.40574 0.81413 0.81413 1.40574 0.81413 0 0 0 0.067998 0.070248
0.071373 1.22922 0.064504 1.22922 0 0 0 1.22922 0.261434 1.22922 1.22922 0.120786 1.22922 0 0 0 0.070248 0.072498
0.073623 1.01093 0.125327 1.01093 0 0 0 1.01093 0.252816 1.01093 1.01093 0.160233 1.01093 0 0 0 0.072498 0.074748
0.075873 1.95822 -0.236082 1.95822 0 0 0 1.95822 0 1.95822 1.95822 -0.236082 1.95822 0 0 0 0.074748 0.076998
0.078123 1.54539 0.0613502 1.54539 0 0 0 1.54539 0.354287 1.54539 1.54539 0.0613502 1.54539 0 0 0 0.076998 0.079248
0.080373 2.05779 0.132115 2.05779 0 0 0 2.05779 0.574219 2.05779 2.05779 0.132115 2.05779 0 0 0 0.079248 0.081498
0.082904 2.77797 -0.0524254 2.77797 0 0 0 2.77797 0.432215 2.77797 2.77797 0 2.77797 0 0 0 0.081498 0.084311
0.085998 2.72579 1.47107 2.72579 0 0.0259131 0 2.72579 1.5751 2.72579 2.72579 1.64094 2.72579 0 0 0 0.084311 0.087685
0.089373 6.42537 0.106321 6.42537 0 0.167027 0 6.42537 0.184632 6.42537 6.42537 0.135431 6.42537 0 0 0 0.087685 0.091061
0.092748 4.2471 1.16899 4.2471 0 0.176955 0 4.2471 1.50381 4.2471 4.2471 1.18129 4.2471 0 0 0 0.091061 0.094435
0.096123 4.66705 1.30218 4.66705 0 0.153648 0 4.66705 1.97428 4.66705 4.66705 1.70855 4.66705 0 0 0 0.094435 0.097811
0.099498 5.53688 3.24624 5.53688 0 0.21517 0 5.53688 3.48943 5.53688 5.53688 3.35218 5.53688 0 0 0 0.097811 0.101186
0.102873 7.81862 7.72624 7.81862 0 0.51604 0 7.81862 8.55862 7.81862 7.81862 7.72624 7.81862 0 0 0 0.101186 0.104560
0.106248 9.49838 16.2868 9.49838 0 0.907402 0 9.49838 17.6096 9.49838 9.49838 16.2868 9.49838 0 0 0 0.104560 0.107936
0.109623 15.9186 11.9789 15.9186 0 1.26139 0 15.9186 13.9495 15.9186 15.9186 11.9789 15.9186 0 0 0 0.107936 0.111310
