#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.15716e+06
#Bestfit SF halos in bin: 4.15694e+06
#Bestfit Q halos in bin: 216
#Bestfit central halos in bin: 3.49271e+06
#Bestfit satellite halos in bin: 664454
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.41308e-08 -1.83863e-09 3.41308e-08 3.41325e-08 -4.94268e-10 3.41325e-08 0 0 0 0 0 0 2.13539e-07 -1.154e-08 2.13539e-07 0.063498 0.065748
0.066873 5.44364e-08 7.0801e-08 5.44364e-08 5.44392e-08 7.08036e-08 5.44392e-08 0 0 0 0 0 0 3.40582e-07 4.43011e-07 3.40582e-07 0.065748 0.067998
0.069123 1.01629e-07 9.53815e-08 1.01629e-07 1.01634e-07 9.53846e-08 1.01634e-07 0 0 0 0 0 0 6.35841e-07 5.96823e-07 6.35841e-07 0.067998 0.070248
0.071373 2.32849e-07 2.0205e-07 2.1843e-07 2.32861e-07 1.83412e-07 2.18442e-07 0 1.61475e-08 0 0 0 0 1.45682e-06 1.26489e-06 1.36658e-06 0.070248 0.072498
0.073623 3.08096e-07 3.30976e-07 2.76529e-07 3.08112e-07 3.33749e-07 2.76536e-07 0 2.67544e-07 0 0 0 0 1.9276e-06 2.07083e-06 1.72997e-06 0.072498 0.074748
0.075873 1.31384e-06 8.29882e-07 1.09779e-06 1.3139e-06 8.29927e-07 1.09786e-06 0 5.38642e-07 0 0 0 0 8.22002e-06 5.19767e-06 6.86688e-06 0.074748 0.076998
0.078123 1.9532e-06 1.36306e-06 1.4915e-06 1.9533e-06 1.36281e-06 1.47706e-06 0 2.2996e-06 0 0 0 0 1.22202e-05 8.53686e-06 9.331e-06 0.076998 0.079248
0.080373 2.07089e-06 1.69116e-06 1.51466e-06 2.071e-06 1.64902e-06 1.49801e-06 0 5.04524e-06 0 7.02993e-09 1.46289e-08 5.84952e-09 1.29196e-05 1.05381e-05 9.44264e-06 0.079248 0.081498
0.082904 1.81309e-06 1.24785e-06 1.41382e-06 1.81318e-06 1.20416e-06 1.4145e-06 0 8.2817e-06 0 2.79388e-08 5.02272e-08 2.2581e-08 1.11967e-05 7.34921e-06 8.70797e-06 0.081498 0.084311
0.085998 3.29128e-06 2.27887e-06 2.47126e-06 3.29145e-06 2.05492e-06 2.47142e-06 0 1.11682e-05 0 1.58512e-07 2.00331e-07 1.16017e-07 1.97587e-05 1.29515e-05 1.50957e-05 0.084311 0.087685
0.089373 4.48212e-06 2.72174e-06 3.11674e-06 4.47197e-06 2.31796e-06 3.14809e-06 0.000199908 4.93104e-05 0.000199189 3.86719e-07 3.93791e-07 2.59567e-07 2.60096e-05 1.56762e-05 1.85728e-05 0.087685 0.091061
0.092748 6.18677e-06 3.4574e-06 4.19543e-06 6.16419e-06 2.87216e-06 4.19918e-06 0.000440782 0.000107242 0.000438877 5.93357e-07 5.93195e-07 3.68529e-07 3.55886e-05 1.97833e-05 2.5279e-05 0.091061 0.094435
