#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 352565
#Bestfit SF halos in bin: 268691
#Bestfit Q halos in bin: 83874
#Bestfit central halos in bin: 241050
#Bestfit satellite halos in bin: 111515
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.80264e-07 0 0 0 0 0 5.17523e-07 0 0 0 0 0 5.99675e-07 0 0.000000 0.057873
0.059561 6.91013e-07 4.17577e-06 6.51972e-07 9.06718e-07 1.02622e-06 8.93097e-07 0 1.03255e-05 0 0 0 0 2.1847e-06 1.41004e-05 2.06095e-06 0.057873 0.061248
0.062373 5.69473e-06 1.35e-05 5.39372e-06 7.01637e-06 3.13302e-06 6.8027e-06 1.46084e-06 2.44323e-05 1.3483e-06 0 0 0 1.80044e-05 4.33835e-05 1.70294e-05 0.061248 0.063498
0.064623 3.40704e-05 6.60673e-05 3.04287e-05 2.27706e-05 1.60531e-05 2.13573e-05 7.02695e-05 0.000189454 6.26936e-05 7.83616e-07 1.90642e-06 7.45065e-07 0.000106023 0.000208411 9.50893e-05 0.063498 0.065748
0.066873 7.14932e-05 0.000102156 6.00684e-05 7.54753e-05 6.56365e-05 6.71118e-05 5.87364e-05 0.000201496 4.84905e-05 4.41446e-06 7.19611e-06 4.01016e-06 0.00021649 0.000334108 0.00018328 0.065748 0.067998
0.069123 0.000136808 0.000150224 0.000111849 0.00013073 9.84979e-05 0.000111325 0.00015628 0.00034752 0.00012116 2.5189e-05 2.86502e-05 2.13529e-05 0.000378084 0.000418604 0.000311665 0.067998 0.070248
0.071373 0.000222464 0.000216219 0.000171498 0.000173681 0.000119464 0.000135129 0.00037874 0.000560179 0.000307088 7.4332e-05 6.78568e-05 6.09198e-05 0.000542664 0.000545231 0.000407959 0.070248 0.072498
0.073623 0.000374676 0.000282332 0.000270725 0.000270624 0.000180925 0.000194683 0.000708008 0.000776001 0.000541728 0.00018086 0.000120907 0.000133384 0.000793628 0.000699485 0.000577296 0.072498 0.074748
0.075873 0.000532437 0.00045946 0.000390181 0.000363061 0.000318898 0.000262513 0.00107503 0.000831874 0.000791466 0.000261477 0.000189619 0.000193725 0.00111814 0.0010111 0.000842556 0.074748 0.076998
0.078123 0.000734603 0.000643163 0.000532552 0.000508735 0.000415832 0.000367966 0.00145817 0.0013237 0.00103497 0.000331347 0.0002836 0.000238912 0.00160628 0.00140894 0.00116389 0.076998 0.079248
0.080373 0.00107955 0.000913271 0.000745222 0.000724807 0.000592684 0.000507636 0.00221598 0.00194907 0.00154259 0.000498144 0.000454042 0.000348479 0.00233632 0.00190251 0.00158543 0.079248 0.081498
0.082904 0.00155161 0.00121509 0.000992617 0.00110921 0.000797942 0.000704726 0.00296883 0.00261044 0.00187936 0.000791446 0.00063186 0.000514345 0.00319476 0.00256675 0.00202055 0.081498 0.084311
0.085998 0.00265057 0.0018314 0.00158955 0.00194665 0.0013091 0.00115752 0.00490559 0.00356188 0.00291727 0.00133783 0.000948897 0.000815202 0.00548819 0.00396746 0.00322728 0.084311 0.087685
0.089373 0.00375839 0.0022953 0.00214665 0.00274189 0.00180438 0.00159972 0.00701477 0.00444418 0.0037222 0.00192712 0.00136892 0.00114946 0.00771685 0.00503579 0.00422396 0.087685 0.091061
0.092748 0.00524161 0.00303754 0.00283571 0.00402078 0.00236993 0.00218679 0.00915255 0.00568911 0.00457325 0.00293618 0.00201897 0.00160287 0.010225 0.00582208 0.00553801 0.091061 0.094435
