#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 6
#Bestfit central halos in bin: 8
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00131098 0 0 0 0 0 4.36099e-05 0 0 0.00147485 0 0 0 0 0.000000 0.057873
0.059561 0.808994 0.98908 0.784203 0 0.317295 0 1.21349 1.12067 1.18637 0.910119 1.11271 0.882228 0 0 0 0.057873 0.061248
0.062373 1.19288 0.979007 1.13033 0 0.176673 0 1.78932 1.28989 1.72814 1.34199 1.10138 1.27162 0 0 0 0.061248 0.063498
0.064623 4.04628 3.26821 3.82673 0 1.10047 0 6.06942 1.71426 5.80555 4.55206 3.67673 4.30507 0 0 0 0.063498 0.065748
0.066873 8.94998 4.60695 8.27736 0.048392 3.21668 0.0383372 13.4008 -0.538304 12.6376 10.0687 5.18282 9.31202 0 0 0 0.065748 0.067998
0.069123 10.5573 5.3328 9.43811 0.336947 5.50644 0.249174 15.6675 0.906754 14.4675 11.877 5.9994 10.6179 0 0 0 0.067998 0.070248
0.071373 11.2235 6.06193 9.57698 0.672921 9.56052 0.437085 16.4988 1.34657 14.976 12.6265 6.81967 10.7741 0 0 0 0.070248 0.072498
0.073623 23.5797 9.21642 19.7179 2.18122 18.4438 1.678 34.2789 6.47997 30.3343 26.5272 10.3685 22.1847 0 0 0 0.072498 0.074748
0.075873 21.3239 10.2287 16.8622 3.56167 6.44966 2.60804 30.205 8.76356 24.4579 23.9894 11.5073 18.9699 0 1.9452e-08 0 0.074748 0.076998
0.078123 31.2739 10.178 23.9346 6.29442 12.143 4.53903 43.7636 5.25013 35.8797 35.1831 11.4503 26.9264 0 1.17985e-08 0 0.076998 0.079248
0.080373 31.7591 3.5418 23.3801 8.14459 8.03401 6.63581 43.5664 -1.29972 33.9218 35.7011 4.00433 26.2788 0.223518 0.237491 0.158516 0.079248 0.081498
0.082904 15.4992 6.91043 10.2177 3.17541 7.09068 2.20479 21.6611 4.50068 15.2542 17.2658 7.76006 11.3687 1.36686 0.840439 0.878753 0.081498 0.084311
0.085998 11.5218 4.18785 6.58483 2.26559 5.12707 1.84124 16.1499 3.45521 10.0782 12.5193 4.7256 7.27683 3.54173 1.63874 2.18227 0.084311 0.087685
0.089373 17.0012 5.83111 10.2255 2.38932 8.60763 1.58982 24.3071 3.62014 16.2658 18.1748 5.78564 10.9758 7.61262 3.66309 4.00859 0.087685 0.091061
0.092748 26.2356 10.7383 14.2372 6.50698 18.6231 5.44159 36.0999 6.26069 23.1123 28.6382 11.0204 15.6139 7.01479 2.65974 3.75806 0.091061 0.094435
0.096123 25.3778 7.66765 12.74 8.37006 17.6369 7.45773 33.8816 5.56422 21.8441 27.5929 8.64535 14.3638 7.65703 3.19082 3.83862 0.094435 0.097811
0.099498 45.7338 13.855 23.4096 19.4943 26.8589 18.6181 58.8536 10.3746 36.4606 49.2632 14.8702 25.7737 17.4987 6.91545 7.9085 0.097811 0.101186
0.102873 62.0045 15.2088 31.1992 19.7176 29.3296 18.9414 83.1479 8.7048 52.2436 66.9339 16.254 33.8084 22.5693 8.099 10.5772 0.101186 0.104560
0.106248 98.9329 30.7083 52.7125 12.7312 51.9072 11.1056 142.034 15.9018 85.7252 108.907 34.3775 58.8719 19.1413 7.11648 7.90347 0.104560 0.107936
0.109623 169.231 58.4439 93.8981 9.53028 95.301 8.09234 249.082 47.1102 149.204 188.899 65.3035 105.564 11.8922 4.17108 5.32038 0.107936 0.111310
0.112998 186.475 55.4438 105.24 9.18478 98.7698 6.42257 275.12 28.0625 168.225 207.125 60.5491 118.723 21.272 8.11183 9.42953 0.111310 0.114686
0.116373 321.979 156.913 204.599 9.88028 248.029 5.45758 478.028 90.8151 319.849 361.151 175.764 229.378 8.59879 2.65526 6.61562 0.114686 0.118060
0.119748 244.366 162.554 136.858 18.5343 175.818 10.592 357.282 66.8062 215.966 273.783 182.919 154.933 9.03092 2.0341 5.01121 0.118060 0.121435
0.123123 170.103 268.178 80.7632 43.5198 134.362 34.0239 233.394 211.122 131.855 189.712 301.819 91.1315 13.2284 6.47103 4.20195 0.121435 0.124811
0.126498 245.321 247.649 118.767 131.365 125.385 118.19 302.299 290.296 146.92 274.052 278.628 133.346 15.4689 4.65821 5.33723 0.124811 0.128185
0.129873 299.393 295.337 139.038 376.377 220.276 309.689 260.902 343.391 112.383 334.182 334.352 155.902 21.082 6.1301 8.08447 0.128185 0.131561
0.133248 367.964 282.833 174.618 484.862 143.74 304.118 309.515 370.782 136.712 408.527 317.373 195.294 43.4596 15.1173 13.5538 0.131561 0.134935
0.137045 273.618 203.655 116.995 274.027 188.081 105.358 273.414 200.855 139.271 300.435 224.883 131.176 59.0823 25.2769 20.3209 0.134935 0.139154
0.141685 291.903 283.885 121.733 280.333 94.4767 135.716 297.688 372.836 143.885 311.181 319.867 136.933 137.681 39.1868 56.9444 0.139154 0.144217
0.146748 113.686 84.6447 33.4352 133.116 86.9505 37.6077 103.971 118.189 41.1499 110.729 90.787 35.1959 137.34 46.6707 54.2356 0.144217 0.149279
0.151810 85.5946 78.9317 29.8287 115.961 75.997 40.2811 70.4116 96.0388 28.3253 91.8371 85.9547 30.8418 35.655 25.8807 26.8807 0.149279 0.154342
0.156873 186.661 153.6 64.5999 284.817 126.657 127.748 137.583 227.927 61.4585 209.445 172.077 72.4435 4.38766 3.14294 0.750013 0.154342 0.159404
0.161935 178.475 125.045 54.1365 383.094 238.971 118.101 76.1659 127.811 34.3845 198.701 139.816 60.4888 16.6732 8.45529 3.84623 0.159404 0.164467
0.166998 251.144 161.124 89.3903 360.022 171.789 146.958 196.705 197.139 91.0104 188.102 133.002 69.3072 755.479 370.049 369.773 0.164467 0.169529
