#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258161 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 157287
#Bestfit SF galaxies in bin: 154456
#Bestfit Q galaxies in bin: 2831
#Bestfit central galaxies in bin: 116475
#Bestfit satellite galaxies in bin: 40812
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.79011e-08 0 0 1.59862e-17 0 0 2.71256e-10 0 0 6.08219e-10 0 0 0 0 0.000000 0.057873
0.059561 3.05333e-06 1.08787e-05 2.92343e-06 1.58168e-06 8.50286e-06 1.53189e-06 8.33448e-05 3.25123e-06 8.33448e-05 0 3.81819e-06 0 1.17673e-05 3.25581e-05 1.1527e-05 0.057873 0.061248
0.062373 2.01854e-05 4.47424e-05 1.8686e-05 1.23308e-05 3.35977e-05 1.15401e-05 0.00044872 -7.65731e-05 0.00044872 4.75842e-06 1.13557e-05 4.31777e-06 6.4213e-05 0.000147383 6.13505e-05 0.061248 0.063498
0.064623 7.69468e-05 8.94339e-05 7.00853e-05 6.32386e-05 5.80271e-05 5.88236e-05 0.000824852 0.000301911 0.00080448 2.09408e-05 4.16461e-05 1.74653e-05 0.000236785 0.000215612 0.000220628 0.063498 0.065748
0.066873 0.000211529 0.000145573 0.000186634 0.000181613 0.000124855 0.000162912 0.00184375 0.000452301 0.00173553 0.000103247 6.55467e-05 9.00155e-05 0.00052056 0.000405567 0.000467201 0.065748 0.067998
0.069123 0.000432673 0.000376169 0.000367603 0.000377117 0.000300806 0.000322133 0.00346376 0.000377208 0.00316028 0.000245247 0.000166881 0.000211018 0.000967576 0.00085245 0.000840102 0.067998 0.070248
0.071373 0.000848627 0.000711445 0.000706348 0.000772886 0.000601114 0.000651893 0.00498094 0.00142543 0.00432258 0.000511117 0.000382048 0.000424702 0.00181186 0.00161372 0.00151263 0.070248 0.072498
0.073623 0.00153827 0.00132411 0.0012232 0.00142856 0.00118755 0.00117462 0.0075238 0.002921 0.00610485 0.000976103 0.00081883 0.00075913 0.00314265 0.00313941 0.00259631 0.072498 0.074748
0.075873 0.00253874 0.00216394 0.00199988 0.002341 0.00185161 0.00185795 0.0133274 0.00553284 0.0106729 0.0016542 0.00138919 0.00124716 0.00506318 0.00473905 0.00402134 0.074748 0.076998
0.078123 0.00412403 0.0034194 0.00317603 0.00389857 0.00283486 0.00305649 0.0164249 0.0110242 0.0121466 0.00274421 0.00238739 0.00203712 0.00806195 0.00670059 0.00625873 0.076998 0.079248
0.080373 0.0061129 0.00445437 0.00454501 0.00584488 0.00428188 0.00448709 0.0207358 0.0154321 0.0148394 0.00420345 0.00340133 0.00306766 0.0115623 0.00914411 0.00877002 0.079248 0.081498
0.082904 0.00792409 0.00595223 0.0056891 0.00758853 0.00529972 0.00567812 0.0262319 0.0139721 0.0186543 0.00574048 0.00437398 0.00409295 0.014156 0.0111603 0.0102351 0.081498 0.084311
0.085998 0.0128205 0.00881905 0.00856635 0.0122564 0.00843575 0.00844031 0.0435968 0.0144139 0.030328 0.00950492 0.00681734 0.00630166 0.0222828 0.0159062 0.0151437 0.084311 0.087685
0.089373 0.0177495 0.0118955 0.0111566 0.0171193 0.0107575 0.0112338 0.0521304 0.0175351 0.0332477 0.0134667 0.00990283 0.00830264 0.0299723 0.0198946 0.0188071 0.087685 0.091061
0.092748 0.0228672 0.0143296 0.0134916 0.0221354 0.0130282 0.0137278 0.0627893 0.0211881 0.0376192 0.0178268 0.0118946 0.0104968 0.0372521 0.0211249 0.0217463 0.091061 0.094435
0.096123 0.02843 0.0178776 0.0157619 0.0276218 0.0150781 0.0160247 0.0725251 0.0264543 0.0404289 0.0226612 0.0151692 0.0122335 0.0448938 0.0242241 0.0252579 0.094435 0.097811
