#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 152856
#Bestfit SF halos in bin: 149349
#Bestfit Q halos in bin: 3507
#Bestfit central halos in bin: 120345
#Bestfit satellite halos in bin: 32511
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.48759e-06 6.43328e-06 5.44247e-06 5.61645e-06 6.54664e-06 5.59771e-06 0 7.80821e-06 0 0 0 0 2.58008e-05 3.16881e-05 2.55865e-05 0.000000 0.057873
0.059561 0.000210306 0.000312173 0.000199368 0.000104878 0.000228838 9.9642e-05 0.00470008 0.000916561 0.00462728 0.000162905 0.000214922 0.000156366 0.00038577 0.000571032 0.000367402 0.057873 0.061248
0.062373 0.00060868 0.000639007 0.000553645 0.000518896 0.000536732 0.000488326 0.00443223 0.00352197 0.00421253 0.000320913 0.000405591 0.000303284 0.0016739 0.00176117 0.0015367 0.061248 0.063498
0.064623 0.00164033 0.00172211 0.00149414 0.00147304 0.00131717 0.00135129 0.00876447 0.00433715 0.00812596 0.000921323 0.000865728 0.000844239 0.00430185 0.00370477 0.0039001 0.063498 0.065748
0.066873 0.0028676 0.00262555 0.00252922 0.00244633 0.00260074 0.00213237 0.0208076 0.00332947 0.0191698 0.00165099 0.00179847 0.00144407 0.00737107 0.00748109 0.00643071 0.065748 0.067998
0.069123 0.0045782 0.00403253 0.00377646 0.00418379 0.00374794 0.00345385 0.0213743 0.0129672 0.0184278 0.00289543 0.00259035 0.00242584 0.0108072 0.00845484 0.0090777 0.067998 0.070248
0.071373 0.00742827 0.00489417 0.005753 0.00682763 0.0047383 0.00530645 0.033007 0.0240574 0.0277003 0.00499669 0.00348189 0.0039058 0.0164292 0.0104995 0.0128675 0.070248 0.072498
0.073623 0.0119656 0.00723544 0.00861025 0.011221 0.00722446 0.00841809 0.0436753 0.0322758 0.0336928 0.00813771 0.00568834 0.00594738 0.0261353 0.0164125 0.0190094 0.072498 0.074748
0.075873 0.0169109 0.0113546 0.0119124 0.0158091 0.0102952 0.0111416 0.0638316 0.0399469 0.0482516 0.0114835 0.00898358 0.00842107 0.0370012 0.022317 0.0248739 0.074748 0.076998
0.078123 0.0239224 0.016909 0.0162041 0.022724 0.014523 0.0154181 0.0749574 0.0464142 0.0534282 0.0159582 0.0128093 0.0113678 0.053403 0.0318267 0.0348598 0.076998 0.079248
0.080373 0.0292532 0.0208828 0.0192592 0.0280377 0.0203406 0.0188805 0.0810195 0.0413167 0.0561433 0.021625 0.0163057 0.0148188 0.0574902 0.0380501 0.036948 0.079248 0.081498
0.082904 0.0334304 0.0235069 0.0214274 0.0322109 0.0226342 0.0205639 0.0853646 0.0480563 0.057889 0.025922 0.0179694 0.0164231 0.0612242 0.0406077 0.0373046 0.081498 0.084311
0.085998 0.051362 0.0335556 0.0300221 0.0492623 0.0324742 0.0290375 0.140779 0.0496298 0.0943161 0.0407599 0.0279612 0.0236393 0.0906071 0.0508827 0.053103 0.084311 0.087685
0.089373 0.0653475 0.0377283 0.0340436 0.0625174 0.0359147 0.034094 0.185871 0.0518335 0.116019 0.0520567 0.0326061 0.0285225 0.114546 0.0552242 0.0608296 0.087685 0.091061
0.092748 0.0812965 0.0431539 0.0390619 0.0780038 0.0388724 0.0385107 0.221522 0.0688735 0.129619 0.0645131 0.0361213 0.032486 0.143423 0.0630864 0.0691371 0.091061 0.094435
0.096123 0.0993549 0.0473503 0.0445901 0.0956706 0.0409758 0.0442839 0.256252 0.0819157 0.136792 0.0793206 0.0413147 0.036625 0.173515 0.0712356 0.0786828 0.094435 0.097811
0.099498 0.114518 0.0479631 0.0463265 0.110878 0.0445709 0.047411 0.269494 0.0892678 0.132678 0.0929096 0.0435804 0.0393766 0.194503 0.0767259 0.0825714 0.097811 0.101186
0.102873 0.133671 0.0534066 0.0508836 0.129718 0.0476002 0.0517197 0.302044 0.0923123 0.139594 0.108634 0.0462644 0.0412426 0.22635 0.0846209 0.0884819 0.101186 0.104560
0.106248 0.151287 0.0554574 0.05229 0.146357 0.0531976 0.0536332 0.361207 0.0908542 0.171987 0.122212 0.0493429 0.0416032 0.258913 0.0869808 0.0914993 0.104560 0.107936
0.109623 0.173502 0.0621035 0.0559154 0.167118 0.0589452 0.0541274 0.445376 0.113718 0.222133 0.136376 0.0493936 0.0419197 0.310929 0.0938376 0.102395 0.107936 0.111310
0.112998 0.195442 0.0670462 0.0592306 0.1879 0.0626049 0.0561512 0.516597 0.129691 0.24736 0.153145 0.055556 0.0441669 0.35201 0.104951 0.10653 0.111310 0.114686
0.116373 0.218401 0.0695553 0.0591736 0.209622 0.0632596 0.0602185 0.592265 0.136599 0.27961 0.169238 0.0608325 0.0455818 0.400389 0.115736 0.11905 0.114686 0.118060
0.119748 0.243672 0.0769717 0.0620508 0.234247 0.0681237 0.0620116 0.645041 0.164391 0.293676 0.187518 0.0599794 0.0444543 0.451534 0.123773 0.127484 0.118060 0.121435
0.123123 0.267759 0.0780194 0.0662212 0.257595 0.0693645 0.0632533 0.700609 0.168472 0.319058 0.205586 0.0657905 0.0462617 0.497904 0.139619 0.14334 0.121435 0.124811
0.126498 0.292233 0.0833394 0.0683317 0.280366 0.0744461 0.0664335 0.797596 0.167102 0.369244 0.222506 0.068903 0.0462192 0.550339 0.145141 0.151655 0.124811 0.128185
0.129873 0.319694 0.0849102 0.0773221 0.304312 0.079538 0.0737691 0.974741 0.144329 0.494178 0.242017 0.0713309 0.0493242 0.60723 0.163891 0.161685 0.128185 0.131561
0.133248 0.35 0.0940369 0.0832458 0.332733 0.0827391 0.0792713 1.08534 0.173441 0.557371 0.264107 0.0728294 0.0551849 0.667949 0.172115 0.173667 0.131561 0.134935
0.137045 0.379042 0.0992941 0.0878586 0.360356 0.0865463 0.0857949 1.1748 0.183461 0.597922 0.285996 0.0780768 0.0608491 0.723466 0.183216 0.194053 0.134935 0.139154
