#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29647
#Bestfit SF galaxies in bin: 28019
#Bestfit Q galaxies in bin: 1628
#Bestfit central galaxies in bin: 23564
#Bestfit satellite galaxies in bin: 6083
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.35735e-05 1.44677e-05 2.35691e-05 1.90363e-05 1.04818e-05 1.90362e-05 0.000101662 -3.66747e-05 0.000101662 4.15369e-06 2.00111e-06 4.15369e-06 9.88009e-05 5.56487e-05 9.88009e-05 0.000000 0.057873
0.059561 0.000705672 0.000991025 0.000681321 0.000473036 0.0008905 0.000452871 0.00470949 0.00273002 0.00464805 0.000293822 0.000693454 0.000281259 0.00230107 0.0025157 0.00223092 0.057873 0.061248
0.062373 0.00190686 0.00272263 0.00174659 0.00153185 0.00229607 0.00138775 0.00836114 0.00758985 0.00797861 0.00145763 0.00192939 0.00136643 0.00364705 0.0072624 0.00322378 0.061248 0.063498
0.064623 0.00611051 0.00491359 0.00554775 0.00485792 0.00385237 0.00438329 0.0276684 0.0141625 0.026079 0.00517371 0.00386336 0.00467593 0.00973944 0.0104363 0.00900871 0.063498 0.065748
0.066873 0.0105178 0.00955487 0.0095079 0.00838462 0.00793423 0.00754877 0.0472314 0.0145636 0.0439548 0.00878634 0.00661624 0.00794707 0.017225 0.0168983 0.015571 0.065748 0.067998
0.069123 0.016295 0.0141634 0.0140925 0.014039 0.0115964 0.0122858 0.0551232 0.0220811 0.0472943 0.0132618 0.0103153 0.0114872 0.0280452 0.0199174 0.0243122 0.067998 0.070248
0.071373 0.0248479 0.0126925 0.0203976 0.0220054 0.0123027 0.0181225 0.0737694 0.0210004 0.0615903 0.019707 0.010739 0.0159492 0.0447623 0.0231104 0.0365462 0.070248 0.072498
0.073623 0.0323444 0.0213752 0.0238477 0.0283828 0.0211451 0.0214689 0.100526 0.0433386 0.0763235 0.0273913 0.0181598 0.0203622 0.0515313 0.0361614 0.0383628 0.072498 0.074748
0.075873 0.0434567 0.0280936 0.030966 0.0392167 0.0246028 0.0283065 0.11643 0.0913522 0.0795292 0.0357553 0.0245692 0.0255904 0.0732902 0.0464506 0.0513588 0.074748 0.076998
0.078123 0.058122 0.0379523 0.0389774 0.0525545 0.0328174 0.0365787 0.153943 0.112909 0.102708 0.0490883 0.0331805 0.0329929 0.0931164 0.0543312 0.0631136 0.076998 0.079248
0.080373 0.0728867 0.0444287 0.0465978 0.0672004 0.0394323 0.0459698 0.170751 0.10718 0.108165 0.0628515 0.0398913 0.0416901 0.111761 0.0561006 0.0704022 0.079248 0.081498
0.082904 0.0769458 0.0451503 0.0466289 0.07114 0.0440858 0.0458952 0.176868 0.0967529 0.110333 0.0671993 0.0421704 0.0404637 0.114701 0.0657812 0.0711941 0.081498 0.084311
0.085998 0.10842 0.0680006 0.0604066 0.101135 0.0581559 0.0594974 0.233795 0.140248 0.126552 0.0971151 0.0611569 0.0537501 0.15221 0.0950939 0.0823683 0.084311 0.087685
0.089373 0.137058 0.0791456 0.0654652 0.126202 0.0617246 0.0657489 0.323904 0.133149 0.174922 0.121658 0.0713231 0.0584723 0.196715 0.10608 0.0985084 0.087685 0.091061
0.092748 0.163286 0.0814936 0.0714412 0.15118 0.0685811 0.0736492 0.37163 0.149383 0.171035 0.144555 0.0792173 0.0643598 0.235844 0.115329 0.108582 0.091061 0.094435
0.096123 0.189702 0.0910132 0.0794142 0.176086 0.0769797 0.0782306 0.424048 0.139058 0.190798 0.168316 0.085523 0.0697641 0.272547 0.123132 0.117957 0.094435 0.097811
0.099498 0.220002 0.0936913 0.0834662 0.204465 0.0773819 0.0849575 0.487394 0.145345 0.198643 0.193861 0.086299 0.0734771 0.321264 0.130326 0.12619 0.097811 0.101186
0.102873 0.256628 0.105052 0.0881866 0.237721 0.086045 0.08662 0.582031 0.162595 0.22857 0.226186 0.0933318 0.0753421 0.374553 0.15767 0.130376 0.101186 0.104560
0.106248 0.293755 0.118712 0.089666 0.271742 0.0972176 0.0892085 0.672615 0.190844 0.236353 0.260045 0.0995567 0.0801131 0.42434 0.176172 0.133236 0.104560 0.107936
0.109623 0.33103 0.119159 0.0932643 0.306665 0.104448 0.0945045 0.75036 0.258942 0.24108 0.295469 0.108081 0.084155 0.468781 0.178348 0.139597 0.107936 0.111310
0.112998 0.377272 0.132365 0.100751 0.34919 0.10171 0.10493 0.860587 0.25824 0.273021 0.336788 0.1152 0.0886923 0.534098 0.198176 0.152907 0.111310 0.114686
0.116373 0.425556 0.132381 0.111007 0.39295 0.10724 0.113922 0.986743 0.267472 0.316646 0.378981 0.117884 0.0957554 0.605976 0.216885 0.166683 0.114686 0.118060
0.119748 0.475859 0.137783 0.122328 0.439911 0.118423 0.117713 1.09456 0.273849 0.350047 0.42249 0.125532 0.103782 0.682598 0.216768 0.188492 0.118060 0.121435
0.123123 0.528018 0.149458 0.135022 0.491263 0.125416 0.128189 1.16058 0.304578 0.352244 0.465157 0.13338 0.111181 0.771524 0.227395 0.210321 0.121435 0.124811
0.126498 0.580583 0.169126 0.141087 0.53915 0.142968 0.13386 1.29367 0.320311 0.408238 0.506828 0.148679 0.117753 0.866294 0.236438 0.236484 0.124811 0.128185
0.129873 0.642229 0.186106 0.151626 0.594798 0.143432 0.14074 1.45855 0.289378 0.484065 0.559716 0.15859 0.127581 0.961865 0.249379 0.261665 0.128185 0.131561
0.133248 0.70527 0.205884 0.166204 0.65349 0.15388 0.154109 1.59642 0.321664 0.528743 0.613524 0.17795 0.132996 1.06067 0.29802 0.289178 0.131561 0.134935
0.137045 0.766856 0.214736 0.180868 0.709552 0.174267 0.159368 1.7531 0.359582 0.590471 0.665793 0.196361 0.146371 1.15834 0.316721 0.316758 0.134935 0.139154
0.141685 0.853736 0.233928 0.195133 0.791773 0.191671 0.174388 1.92016 0.438081 0.637233 0.744578 0.214025 0.15749 1.27659 0.332607 0.351622 0.139154 0.144217
0.146748 0.940729 0.267469 0.204436 0.877369 0.227082 0.187986 2.03119 0.534322 0.624545 0.827352 0.250838 0.167642 1.37992 0.410372 0.343749 0.144217 0.149279
0.151810 1.0425 0.302238 0.224978 0.972718 0.262565 0.209201 2.2435 0.572177 0.693387 0.926275 0.27379 0.190384 1.49273 0.432975 0.360013 0.149279 0.154342
0.156873 1.15273 0.321174 0.251551 1.08323 0.27372 0.243066 2.34896 0.530218 0.735094 1.02804 0.291641 0.21406 1.63575 0.413685 0.410485 0.154342 0.159404
0.161935 1.25322 0.362915 0.270225 1.18263 0.294435 0.261977 2.46807 0.627844 0.747698 1.12953 0.323003 0.228394 1.73236 0.483066 0.433271 0.159404 0.164467
0.166998 1.34707 0.383393 0.288127 1.27657 0.322146 0.289026 2.56038 0.632714 0.752095 1.221 0.35304 0.247142 1.83541 0.51234 0.442525 0.164467 0.169529
0.172060 1.44658 0.40293 0.307745 1.37514 0.335872 0.318648 2.67608 0.691671 0.773089 1.32531 0.372073 0.27705 1.91636 0.533513 0.464862 0.169529 0.174591
0.177123 1.54987 0.439301 0.329778 1.47984 0.373057 0.330024 2.75526 0.680512 0.7743 1.43728 0.40008 0.307452 1.98602 0.570646 0.469149 0.174591 0.179654
0.182185 1.66396 0.467406 0.374692 1.59595 0.399791 0.36284 2.8345 0.719801 0.792593 1.5772 0.432358 0.356059 2.00005 0.618905 0.468661 0.179654 0.184716
0.187248 1.78147 0.485292 0.42267 1.71749 0.422454 0.405618 2.8825 0.782909 0.821941 1.70908 0.454094 0.39364 2.06186 0.633096 0.49428 0.184716 0.189779
0.192310 1.89053 0.518074 0.455649 1.82645 0.457066 0.448382 2.99339 0.830364 0.881339 1.84177 0.489329 0.441202 2.07938 0.634947 0.486355 0.189779 0.194842
0.197373 1.98346 0.564259 0.480399 1.92353 0.508751 0.474825 3.01492 0.956035 0.85488 1.96144 0.538633 0.477698 2.06878 0.581595 0.508464 0.194842 0.199904
0.202435 2.0884 0.578002 0.515856 2.0322 0.509813 0.512941 3.05563 1.00374 0.881742 2.09326 0.570086 0.514353 2.06959 0.6176 0.507338 0.199904 0.204967
