#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44057
#Bestfit SF galaxies in bin: 42103
#Bestfit Q galaxies in bin: 1954
#Bestfit central galaxies in bin: 32581
#Bestfit satellite galaxies in bin: 11476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.67578e-06 0 0 8.22719e-06 0 0 1.91511e-08 0 0 5.10738e-06 0 0 1.86021e-05 0 0.000000 0.057873
0.059561 0.000276991 0.000369491 0.000265026 0.000177569 0.000356918 0.000168812 0.00241924 0.00249898 0.00237926 0.000233294 0.000175324 0.000226841 0.000401048 0.00084472 0.000375795 0.057873 0.061248
0.062373 0.00080239 0.000974181 0.000746058 0.000525886 0.000926647 0.000485015 0.00676026 0.00242766 0.00659198 0.000854592 0.00055331 0.000821279 0.000654188 0.00285155 0.000570558 0.061248 0.063498
0.064623 0.00226472 0.00189535 0.00207023 0.00155837 0.00208546 0.00139526 0.0174845 -0.000142461 0.0168045 0.00225112 0.00115598 0.00211229 0.00230333 0.00446475 0.00202352 0.063498 0.065748
0.066873 0.00407288 0.00371541 0.00362364 0.00337319 0.00359218 0.00300777 0.0191491 0.00173226 0.0176107 0.00371824 0.00341919 0.00335849 0.00507969 0.00620943 0.00437322 0.065748 0.067998
0.069123 0.00761001 0.00558555 0.00655105 0.00658729 0.00522111 0.00572378 0.0296465 0.00621933 0.026343 0.00689029 0.00474872 0.00599969 0.00965331 0.00869265 0.0082394 0.067998 0.070248
0.071373 0.01052 0.00643852 0.00862143 0.00922855 0.00651285 0.00755469 0.0383465 0.00830637 0.0321668 0.0088771 0.00455314 0.00732792 0.0151842 0.0133101 0.0124201 0.070248 0.072498
0.073623 0.0142343 0.00890239 0.0105321 0.0125257 0.00888371 0.0092652 0.0510484 0.0210221 0.0388281 0.0116756 0.00668258 0.00858184 0.0214984 0.0158717 0.0158039 0.072498 0.074748
0.075873 0.0194769 0.0134135 0.0139973 0.0176074 0.0126097 0.0124806 0.0597595 0.0424378 0.0434324 0.0158485 0.0101993 0.0113088 0.029778 0.0225107 0.0215411 0.074748 0.076998
0.078123 0.0262362 0.0194439 0.0181739 0.0234544 0.0156496 0.0157952 0.0861748 0.035916 0.0627288 0.0207253 0.0150345 0.01453 0.0418818 0.0312731 0.0283624 0.076998 0.079248
