#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5876
#Bestfit SF galaxies in bin: 3163
#Bestfit Q galaxies in bin: 2713
#Bestfit central galaxies in bin: 4824
#Bestfit satellite galaxies in bin: 1052
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00250887 0 0.00249098 0 0.000307121 0 0.00543389 -0.00081486 0.00540751 0.00297799 -0.0001144 0.00295865 0.000357727 0.00139625 0.000357261 0.000000 0.057873
0.059561 0.0201117 0.0236455 0.019459 0.00117983 0.0131675 0.000988132 0.0421838 0.0303193 0.0409648 0.0217995 0.0215576 0.0211163 0.0123724 0.0351772 0.0117307 0.057873 0.061248
0.062373 0.0537497 0.0391084 0.0510481 0.0108901 0.0275645 0.0100252 0.103718 0.0512398 0.0989438 0.0495296 0.0376705 0.0466585 0.0731008 0.0537726 0.0705093 0.061248 0.063498
0.064623 0.0903649 0.0718017 0.08173 0.0218996 0.0297796 0.0195106 0.170186 0.0821526 0.157258 0.0789081 0.0787583 0.0713384 0.142901 0.0139194 0.13289 0.063498 0.065748
0.066873 0.117281 0.0876639 0.10101 0.0436544 0.0299568 0.0378032 0.203119 0.13909 0.17697 0.12453 0.0822735 0.108608 0.0840371 0.120426 0.0705355 0.065748 0.067998
0.069123 0.165681 0.128812 0.138673 0.0475082 0.0358578 0.0382568 0.303455 0.202615 0.258331 0.170129 0.111344 0.143316 0.145285 0.166607 0.120275 0.067998 0.070248
0.071373 0.229782 0.171627 0.183377 0.0638195 0.0708882 0.0501302 0.423273 0.254314 0.350938 0.233993 0.156742 0.186857 0.210473 0.217456 0.166679 0.070248 0.072498
0.073623 0.318225 0.17357 0.241753 0.089502 0.0671129 0.0664361 0.584887 0.245721 0.462518 0.325984 0.148609 0.249249 0.282648 0.252248 0.21566 0.072498 0.074748
0.075873 0.409373 0.194851 0.291744 0.113643 0.0912535 0.0792973 0.754156 0.323436 0.56777 0.421054 0.190989 0.302427 0.355813 0.238785 0.249875 0.074748 0.076998
0.078123 0.490967 0.24311 0.329995 0.13412 0.116121 0.0798161 0.907004 0.386981 0.650777 0.505493 0.224496 0.344918 0.424358 0.431867 0.265342 0.076998 0.079248
0.080373 0.575402 0.280794 0.357005 0.166479 0.14438 0.0844811 1.05215 0.421871 0.711982 0.590264 0.264507 0.380736 0.50725 0.435779 0.291891 0.079248 0.081498
0.082904 0.579026 0.288105 0.338351 0.175235 0.134643 0.0880121 1.04979 0.426476 0.656489 0.600039 0.256724 0.362539 0.482671 0.408635 0.252989 0.081498 0.084311
0.085998 0.976708 0.389929 0.546844 0.298392 0.174821 0.137025 1.76754 0.515451 1.08297 1.02927 0.329899 0.593156 0.735707 0.499943 0.370459 0.084311 0.087685
0.089373 1.09755 0.582326 0.5166 0.339363 0.234889 0.127515 1.9815 0.806054 1.01278 1.1452 0.539383 0.535763 0.879062 0.652418 0.402625 0.087685 0.091061
0.092748 1.37408 0.645912 0.629436 0.435535 0.277442 0.15197 2.4683 0.906389 1.24527 1.41829 0.631044 0.656423 1.17137 0.846899 0.504139 0.091061 0.094435
0.096123 1.74228 0.832831 0.749608 0.504415 0.355078 0.129593 3.18547 1.09795 1.59017 1.78247 0.704694 0.804187 1.55801 1.16538 0.594234 0.094435 0.097811
0.099498 2.12005 0.885218 0.886545 0.572085 0.338303 0.156506 3.92476 1.17763 1.83458 2.20712 0.878652 0.959912 1.72076 1.01357 0.607607 0.097811 0.101186
0.102873 2.58464 0.946474 1.022 0.674826 0.388863 0.179202 4.81124 1.27628 2.24151 2.70322 0.937511 1.06982 2.0409 1.04402 0.713752 0.101186 0.104560
0.106248 3.12413 0.981984 1.19896 0.751717 0.452707 0.169477 5.89006 1.18207 2.79926 3.15964 0.88669 1.21638 2.9613 1.15418 1.25071 0.104560 0.107936
0.109623 3.92551 0.88564 1.60021 0.849111 0.485328 0.170944 7.51218 0.822342 3.74894 3.80404 0.992634 1.41944 4.48252 0.768678 2.31733 0.107936 0.111310
0.112998 4.30146 1.25998 1.66812 1.04102 0.612382 0.179864 8.10271 1.51183 3.88151 4.39821 1.0383 1.68797 3.85778 1.63328 1.44689 0.111310 0.114686
0.116373 4.70938 1.40155 1.68471 1.20816 0.686339 0.21334 8.79134 1.69877 3.99508 4.85032 1.29991 1.79689 4.06308 1.91994 1.44396 0.114686 0.118060
0.119748 5.22289 1.67002 1.71308 1.39053 0.761031 0.234297 9.69092 2.16547 4.17944 5.39334 1.64867 1.88181 4.44131 2.27799 1.40696 0.118060 0.121435
0.123123 5.93055 2.02925 1.93113 1.57385 0.824681 0.308443 11.0099 2.51267 4.55962 6.12942 1.72251 1.99601 5.0186 2.26221 1.59525 0.121435 0.124811
0.126498 6.71195 2.51033 2.18324 1.74282 0.954558 0.320071 12.5053 2.74143 5.24008 6.86202 2.25656 2.21776 6.02376 2.35674 2.10355 0.124811 0.128185
0.129873 7.65477 2.64773 2.55004 1.98378 1.17129 0.339649 14.2664 3.09748 6.11968 7.73369 2.23804 2.53316 7.29286 2.65324 2.6384 0.128185 0.131561
0.133248 8.94041 2.37925 3.17077 2.29561 1.31993 0.392827 16.6874 2.81704 7.46844 9.2046 2.20247 3.27876 7.72898 3.18586 2.28824 0.131561 0.134935
0.137045 10.1169 2.64632 3.57363 2.58192 1.43496 0.379579 18.9017 3.40042 8.66332 10.4417 2.34052 3.68692 8.62777 3.43687 2.46901 0.134935 0.139154
0.141685 11.3852 3.35903 3.83931 2.92761 1.6188 0.555483 21.2457 4.25618 9.31473 11.7385 2.92933 3.88961 9.76531 4.03799 3.1124 0.139154 0.144217
0.146748 13.4828 3.46565 4.52772 3.48637 1.85637 0.746871 25.1372 4.74608 10.5959 13.8591 3.49841 4.57068 11.7568 3.91642 3.9267 0.144217 0.149279
0.151810 15.142 4.03095 4.64807 4.03901 1.7382 0.843101 28.0867 5.52525 11.4849 15.3527 3.90292 4.69049 14.1757 4.10354 4.96663 0.149279 0.154342
0.156873 17.0907 4.7721 5.21978 4.6212 2.04363 0.924928 31.6284 5.92105 12.8703 17.4259 4.41901 5.47905 15.5534 4.97959 4.81634 0.154342 0.159404
0.161935 19.1183 4.92879 5.8789 5.24773 2.31501 1.12333 35.2895 6.35855 13.9722 19.2567 4.93678 5.97386 18.4833 4.68264 5.98186 0.159404 0.164467
0.166998 21.2653 5.40424 6.99941 5.85727 2.35998 1.30057 39.2291 6.18705 15.9978 21.3288 5.17799 6.99605 20.9742 5.48189 7.18295 0.164467 0.169529
0.172060 23.5835 6.06429 7.67985 6.61575 2.81563 1.53561 43.3656 7.35506 17.62 23.5941 6.01165 7.59925 23.5346 6.21109 8.12036 0.169529 0.174591
0.177123 26.0728 6.71818 8.65449 7.43327 3.02442 1.81922 47.804 7.84987 19.7635 25.8634 6.35593 8.51573 27.0332 6.85623 9.87245 0.174591 0.179654
0.182185 27.8021 7.49013 9.2117 8.08494 3.32633 1.98691 50.7897 8.78311 20.1707 27.4247 7.66761 8.87569 29.5327 8.60343 10.5637 0.179654 0.184716
0.187248 29.2887 9.01764 9.0859 8.63951 3.64734 2.05372 53.3629 11.2574 20.7531 28.5467 9.09598 8.5105 32.6912 9.09492 11.7041 0.184716 0.189779
0.192310 31.2865 10.0517 9.17008 9.43948 4.25686 2.37359 56.7573 12.6035 21.4961 30.3625 9.98791 8.50325 35.5239 10.0429 12.7497 0.189779 0.194842
0.197373 33.8903 11.2606 9.6233 10.3397 4.54826 2.54351 61.3472 14.4851 22.2616 33.3621 10.9297 9.5103 36.3124 13.569 11.7805 0.194842 0.199904
0.202435 36.5599 11.4406 10.4375 11.3195 4.88827 2.65666 65.9868 14.6924 24.78 35.8359 10.8378 10.2841 39.88 13.8003 12.7092 0.199904 0.204967
0.207498 39.3092 12.0004 11.4594 12.4965 5.05219 2.83691 70.5692 15.2177 25.9032 38.5113 11.7261 10.9168 42.968 14.7807 13.0821 0.204967 0.210029
0.212560 41.9471 13.0929 11.2371 13.9653 5.51797 3.19296 74.5702 17.2386 26.3613 40.9596 12.8416 10.974 46.4754 15.4695 14.496 0.210029 0.215091
