#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2418
#Bestfit SF halos in bin: 272
#Bestfit Q halos in bin: 2146
#Bestfit central halos in bin: 1992
#Bestfit satellite halos in bin: 426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00585814 -0.000287821 0.00578763 0.0176509 -0.00119162 0.0176461 0.00436344 0.000181821 0.00432266 0.00677563 -0.000665482 0.00670886 0.00156791 0.00262646 0.00155458 0.000000 0.057873
0.059561 0.0651002 0.0640959 0.0625794 0.0768605 0.0409547 0.0753943 0.0636096 0.0534046 0.0612554 0.0609025 0.0523917 0.0587055 0.084729 0.105674 0.0816041 0.057873 0.061248
0.062373 0.133159 0.0986004 0.1254 0.127717 0.25272 0.118064 0.133849 0.0813273 0.126663 0.108518 0.124454 0.101671 0.248382 0.0937608 0.234954 0.061248 0.063498
0.064623 0.293025 0.189357 0.270983 0.491439 0.337737 0.458814 0.267876 0.175552 0.247017 0.295089 0.192265 0.273252 0.283373 0.124717 0.260674 0.063498 0.065748
0.066873 0.53404 0.246737 0.475882 0.46385 0.15883 0.406938 0.542937 0.27446 0.48526 0.550099 0.215904 0.491828 0.458948 0.382244 0.407293 0.065748 0.067998
0.069123 0.705181 0.338436 0.5919 0.746866 0.166328 0.629636 0.699897 0.344224 0.587844 0.652823 0.296185 0.545607 0.950008 0.370382 0.819642 0.067998 0.070248
0.071373 0.82018 0.349603 0.657977 0.771645 0.29113 0.637126 0.826332 0.374595 0.661586 0.808252 0.366532 0.655323 0.875957 0.447715 0.69927 0.070248 0.072498
0.073623 1.1634 0.616199 0.898467 0.929688 0.393084 0.714724 1.19302 0.689687 0.926337 1.1619 0.648424 0.902645 1.17041 0.559537 0.928217 0.072498 0.074748
0.075873 1.52705 0.669287 1.11413 1.38065 0.528236 1.00638 1.54561 0.699943 1.12707 1.54032 0.677751 1.12601 1.46501 0.650212 1.08244 0.074748 0.076998
0.078123 1.87208 0.6824 1.24081 1.32693 0.639058 0.919416 1.94117 0.68054 1.27215 1.8665 0.661762 1.22266 1.89814 0.781854 1.31855 0.076998 0.079248
0.080373 2.11495 0.710599 1.30994 1.59916 0.586091 1.06247 2.18033 0.756667 1.33893 2.10459 0.650616 1.29844 2.16338 0.809919 1.38566 0.079248 0.081498
0.082904 2.20335 0.647197 1.2986 1.50675 0.622571 0.916204 2.29164 0.736402 1.34773 2.19637 0.651609 1.2937 2.23596 0.841532 1.34055 0.081498 0.084311
0.085998 3.30366 0.871502 1.84086 2.26753 0.723817 1.2891 3.43498 1.02322 1.87265 3.2932 0.886153 1.82173 3.35257 0.953534 1.87273 0.084311 0.087685
0.089373 3.75815 1.06732 1.8658 3.03964 0.864663 1.59612 3.84922 1.14844 1.90908 3.56181 1.08125 1.75909 4.67623 1.20629 2.37314 0.087685 0.091061
0.092748 4.62544 1.22163 2.1207 3.52465 1.06245 1.64585 4.76497 1.44697 2.16432 4.31872 1.18925 2.00798 6.05968 1.83262 2.82402 0.091061 0.094435
0.096123 5.46018 1.56653 2.29522 3.66307 1.34559 1.38178 5.68795 1.73047 2.40633 5.27085 1.5666 2.20639 6.34548 1.49424 2.73086 0.094435 0.097811
0.099498 6.7451 2.00969 2.622 4.93497 2.02364 1.69403 6.97453 2.06122 2.78008 6.60923 1.96097 2.55115 7.38045 1.99847 2.99081 0.097811 0.101186
0.102873 8.55666 2.20409 3.37831 6.33503 2.29697 2.18699 8.83825 2.45155 3.50365 8.42532 2.19596 3.24689 9.17084 2.12014 3.74349 0.101186 0.104560
0.106248 10 2.48477 3.72649 7.49893 2.17994 2.45134 10.317 2.65883 3.79113 9.87999 2.46255 3.68895 10.5612 2.3541 4.16356 0.104560 0.107936
0.109623 11.9039 3.00957 4.19241 9.02054 3.21068 2.46245 12.2693 3.13665 4.44107 11.8783 2.81638 4.22281 12.0234 3.43202 4.00609 0.107936 0.111310
0.112998 13.9224 2.87363 4.98012 9.99083 3.24961 2.9226 14.4207 3.11846 5.25043 13.725 2.86301 4.88781 14.8456 3.63653 5.34935 0.111310 0.114686
0.116373 15.1284 3.91126 5.09526 12.0538 3.06241 3.88695 15.5181 4.36305 5.25645 14.8839 3.77751 4.87207 16.2716 4.46132 5.8952 0.114686 0.118060
0.119748 17.9741 3.9119 5.9936 14.7116 3.16912 5.2722 18.3876 4.75353 6.1059 17.9779 3.88044 5.96133 17.9562 3.94684 6.32944 0.118060 0.121435
0.123123 19.7263 4.5677 6.51106 15.2911 3.5907 5.22502 20.2885 5.22814 6.61302 19.7296 4.51674 6.44527 19.7111 4.31148 6.52538 0.121435 0.124811
0.126498 21.8401 4.90533 6.90311 17.3332 4.16305 5.37397 22.4113 5.30967 7.01836 22.0145 4.84924 6.93499 21.0243 4.1776 6.92222 0.124811 0.128185
0.129873 24.1333 4.98138 7.31783 19.6316 4.9137 5.88832 24.7039 5.80385 7.57219 24.4733 5.15259 7.45694 22.5438 4.71083 7.3463 0.128185 0.131561
0.133248 26.5128 5.7414 8.29045 19.0002 6.33428 4.69447 27.465 6.15339 8.68437 26.7664 5.72895 8.37515 25.3268 5.29578 8.10589 0.131561 0.134935
0.137045 29.3276 6.67869 9.1258 18.9844 7.25255 4.29525 30.6386 7.0715 9.60516 29.4021 6.23816 9.10175 28.9791 6.32977 9.51982 0.134935 0.139154
0.141685 33.1254 7.34632 10.3059 21.7262 8.15766 4.73608 34.5702 7.79319 10.4348 33.3791 7.43551 10.4032 31.9388 7.41546 10.1323 0.139154 0.144217
0.146748 39.2649 8.35464 12.4423 25.7644 9.57928 6.03667 40.976 8.80654 12.4907 38.5161 8.37489 12.0461 42.7663 8.51212 15.2137 0.144217 0.149279
0.151810 44.0536 9.50467 13.8174 29.4514 11.4176 6.94878 45.9043 9.82659 14.18 43.4128 9.19073 13.4684 47.0499 10.381 15.939 0.149279 0.154342
0.156873 49.6437 10.9484 15.4863 37.9368 10.6863 10.4809 51.1275 11.2732 16.252 48.5995 10.4212 14.9865 54.5262 12.3335 18.8071 0.154342 0.159404
0.161935 55.8024 13.2104 17.555 42.7324 12.8085 11.3839 57.459 14.198 18.5054 54.6204 12.8397 16.5551 61.3292 12.6546 20.3699 0.159404 0.164467
0.166998 61.6622 14.0154 19.0585 43.6907 15.0079 9.91299 63.94 15.3556 20.0788 61.163 13.9132 18.6008 63.9963 14.1628 20.2877 0.164467 0.169529
0.172060 68.4916 15.0805 20.7513 47.7591 18.4315 10.5004 71.1194 16.2979 21.9082 68.6652 15.4151 20.9251 67.6797 16.1645 21.7881 0.169529 0.174591
0.177123 75.5717 17.3024 23.4903 51.3307 20.6215 11.9608 78.6442 18.896 25.022 76.3855 17.6441 23.3636 71.7665 14.8474 24.0558 0.174591 0.179654
0.182185 82.0745 18.5128 25.0986 54.9298 23.5433 10.3187 85.515 20.7147 27.066 83.0052 19.2815 25.0935 77.7225 15.6552 25.6957 0.179654 0.184716
0.187248 88.282 19.6373 25.6512 59.0992 27.6716 9.33628 91.9808 20.4343 27.3513 88.9658 20.1448 25.3974 85.0844 17.3453 27.7796 0.184716 0.189779
0.192310 93.9779 22.4017 27.1313 61.6566 28.8111 10.6276 98.0745 22.7582 28.8906 93.8199 23.2283 26.687 94.7167 19.2332 31.1202 0.189779 0.194842
0.197373 101.843 24.1107 29.745 67.0695 29.8294 12.2725 106.251 22.8302 30.465 100.412 24.5017 28.6267 108.535 22.1284 34.029 0.194842 0.199904
0.202435 107.528 27.6273 29.5029 72.4244 32.4148 13.8249 111.978 27.033 30.3075 106.481 26.9989 29.1505 112.427 28.3472 30.0568 0.199904 0.204967
0.207498 112.593 26.806 29.8103 78.0052 31.9494 16.6212 116.976 28.2366 30.285 110.528 27.6794 28.7348 122.249 28.2777 34.7279 0.204967 0.210029
0.212560 118.583 28.663 30.2086 87.873 33.4219 18.7758 122.475 31.5931 30.6218 116.681 28.6055 29.1786 127.473 33.0951 34.4051 0.210029 0.215091
0.217623 124.417 30.0384 30.6329 101.949 32.0291 25.6152 127.265 31.1741 31.0673 122.128 30.5761 30.4384 135.12 33.1407 36.6013 0.215091 0.220154
0.222685 127.845 32.0249 30.6084 102.262 30.928 26.517 131.087 34.1952 31.2615 125.265 31.3736 30.0056 139.908 35.8537 33.9 0.220154 0.225217
0.227748 134.119 35.0776 31.2657 113.012 31.4165 33.1383 136.794 37.9881 31.6584 131.421 34.5794 30.5963 146.733 37.5132 39.2244 0.225217 0.230279
0.232810 141.101 34.0866 32.6942 120.562 33.5122 33.9091 143.705 38.2376 33.1433 138.372 34.4961 32.2102 153.861 32.8992 39.73 0.230279 0.235342
0.237873 144.817 37.7548 34.0762 123.237 33.5153 33.3339 147.552 39.0036 33.0844 142.808 36.9781 32.7534 154.215 38.9293 36.8073 0.235342 0.240404
0.242935 148.516 38.6313 34.8616 124.6 35.3225 31.1516 151.547 40.6759 33.3639 146.154 38.661 33.387 159.56 40.114 37.6524 0.240404 0.245467
