#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254976 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 137343
#Bestfit SF galaxies in bin: 135126
#Bestfit Q galaxies in bin: 2217
#Bestfit central galaxies in bin: 98873
#Bestfit satellite galaxies in bin: 38470
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.62849e-07 -3.54001e-07 6.62849e-07 6.73724e-07 -4.32138e-07 6.73724e-07 0 0 0 0 0 0 2.36646e-06 -1.30738e-06 2.36646e-06 0.000000 0.057873
0.059561 2.76034e-05 -4.33963e-06 2.72208e-05 1.42264e-05 1.99148e-06 1.41056e-05 0.000842931 -0.000683259 0.000842931 2.60649e-07 4.99775e-06 2.60038e-07 9.78779e-05 -1.48594e-05 9.74654e-05 0.057873 0.061248
0.062373 0.000110242 -1.28393e-05 0.000107168 4.93667e-05 2.30208e-05 4.7319e-05 0.00382061 -0.00324015 0.00382061 9.61683e-06 3.92009e-05 8.2518e-06 0.000368863 -0.000123563 0.000363788 0.061248 0.063498
0.064623 0.000185935 3.30252e-05 0.000173716 9.24395e-05 7.41608e-05 8.42588e-05 0.00588448 -0.00348495 0.00587662 3.87572e-05 7.30414e-05 3.11096e-05 0.000564201 -1.25824e-05 0.000544499 0.063498 0.065748
0.066873 0.000366733 0.000108958 0.00032317 0.000303791 0.000150143 0.000267376 0.00420306 -0.00147157 0.00411748 0.000177979 9.21768e-05 0.000151562 0.000851856 0.000168094 0.00078071 0.065748 0.067998
0.069123 0.00063412 0.000302751 0.000540881 0.00058597 0.00029977 0.000502861 0.00356886 0.000528237 0.00328666 0.000424122 0.000170071 0.000352253 0.00117384 0.000823093 0.00103055 0.067998 0.070248
0.071373 0.00116698 0.000796345 0.000991866 0.00110026 0.000698696 0.000946496 0.00523396 0.00217556 0.00451267 0.000736605 0.000565516 0.000596793 0.00227311 0.00171005 0.0019689 0.070248 0.072498
0.073623 0.00200655 0.00158467 0.00162325 0.00192379 0.00137729 0.00160292 0.00705079 0.00608984 0.00563031 0.00128601 0.00105033 0.000995315 0.00385844 0.00322008 0.00320838 0.072498 0.074748
0.075873 0.00317766 0.00276134 0.00242598 0.00304359 0.00233791 0.00242113 0.0113489 0.01186 0.0084889 0.00213448 0.00196614 0.00158723 0.00585875 0.00557744 0.00458788 0.074748 0.076998
0.078123 0.00491525 0.00423853 0.00366459 0.00471835 0.00401204 0.00359184 0.0169165 0.0119321 0.0125964 0.00341976 0.00292853 0.00246949 0.00875886 0.00763998 0.00662635 0.076998 0.079248
0.080373 0.00686592 0.0060923 0.00500213 0.00661695 0.00548172 0.00485168 0.0220407 0.016474 0.0154485 0.00482867 0.00430249 0.00341993 0.0121019 0.0100535 0.00882968 0.079248 0.081498
0.082904 0.0086376 0.00764538 0.0059314 0.00835963 0.00667222 0.00589312 0.0255799 0.0150008 0.0170627 0.00633677 0.0058133 0.0043595 0.014551 0.0126239 0.0101034 0.081498 0.084311
0.085998 0.0138915 0.0111268 0.00889828 0.0134957 0.0100004 0.00878933 0.0380123 0.0233645 0.0229658 0.0106917 0.00811872 0.00680291 0.0221153 0.0177416 0.0146757 0.084311 0.087685
0.089373 0.0190501 0.0130927 0.0113463 0.01854 0.0110265 0.0115665 0.0501444 0.0245739 0.0299317 0.0150031 0.0103103 0.00887436 0.0294516 0.020618 0.0176326 0.087685 0.091061
0.092748 0.0242442 0.0155435 0.0139222 0.0236008 0.0143877 0.0139947 0.0634573 0.0297311 0.0372093 0.0193962 0.0129337 0.010994 0.036704 0.0230088 0.0213239 0.091061 0.094435
0.096123 0.0304899 0.0196977 0.0162095 0.0297535 0.0171305 0.0162054 0.075375 0.0320696 0.0399039 0.024571 0.0162858 0.0127401 0.0457023 0.0251496 0.0247924 0.094435 0.097811
0.099498 0.0359688 0.0211732 0.0174512 0.0351919 0.0197703 0.0175125 0.0833175 0.0387487 0.0378159 0.029739 0.0187357 0.0143636 0.0519801 0.0279333 0.0256646 0.097811 0.101186
0.102873 0.0412739 0.0222093 0.0180632 0.040358 0.021253 0.0187049 0.0971034 0.0411666 0.0431854 0.0345184 0.0192545 0.0151607 0.0586366 0.030318 0.0263466 0.101186 0.104560
0.106248 0.0465905 0.0227179 0.0185238 0.0455676 0.0199758 0.0193905 0.108932 0.0412702 0.0469791 0.0390185 0.0204549 0.0153679 0.0660514 0.0298225 0.0271132 0.104560 0.107936
0.109623 0.0522911 0.0235525 0.0191125 0.0510748 0.020924 0.0202913 0.126426 0.037915 0.0544217 0.0435709 0.0206845 0.0153089 0.0747032 0.0314433 0.0282767 0.107936 0.111310
0.112998 0.0574037 0.0254379 0.0195023 0.0560493 0.0221001 0.0206817 0.139955 0.0306539 0.0615578 0.0474757 0.0218211 0.0154021 0.08292 0.0329452 0.029439 0.111310 0.114686
0.116373 0.0621304 0.0261384 0.0195802 0.0607206 0.0223929 0.0204387 0.148063 0.0372018 0.0572492 0.0518236 0.0225804 0.0158453 0.0886202 0.0331972 0.0294622 0.114686 0.118060
0.119748 0.0678947 0.0251477 0.0198262 0.0662832 0.0223509 0.0203146 0.166112 0.0334257 0.0651821 0.0566059 0.0229963 0.0161504 0.0969084 0.0343638 0.0300848 0.118060 0.121435
0.123123 0.0735168 0.026256 0.0208236 0.0717178 0.0235864 0.0209699 0.183171 0.0264652 0.0706832 0.0612895 0.0225437 0.0158265 0.104943 0.0343219 0.0303134 0.121435 0.124811
0.126498 0.0787292 0.0274217 0.0196049 0.076909 0.0234958 0.020565 0.189668 0.0317346 0.0701691 0.0658655 0.0237798 0.0160494 0.111791 0.0361007 0.0308584 0.124811 0.128185
0.129873 0.0849268 0.0280198 0.0198426 0.083023 0.0252062 0.0207917 0.200965 0.0386896 0.0687904 0.0712528 0.023879 0.0159802 0.120071 0.037882 0.0303588 0.128185 0.131561
0.133248 0.0911036 0.0285901 0.0201669 0.0892316 0.023684 0.0216066 0.205201 0.0482547 0.0611492 0.0767789 0.023776 0.0167232 0.12792 0.0403508 0.031532 0.131561 0.134935
0.137045 0.0978872 0.0293653 0.0219309 0.0959751 0.0242537 0.0220642 0.214432 0.0545705 0.0629875 0.0829848 0.0248898 0.0174027 0.136188 0.0405069 0.0318709 0.134935 0.139154
