#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 185487
#Bestfit SF galaxies in bin: 185291
#Bestfit Q galaxies in bin: 196
#Bestfit central galaxies in bin: 115776
#Bestfit satellite galaxies in bin: 69711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.69243e-09 0 0 3.04955e-09 0 0 0 0 0 0 0 0 2.37724e-08 0 0.000000 0.057873
0.059561 0 5.16698e-07 0 0 3.75291e-07 0 0 0 0 0 0 0 0 1.41424e-06 0 0.057873 0.061248
0.062373 2.86212e-08 2.45923e-06 2.86212e-08 2.86515e-08 1.9227e-06 2.86515e-08 0 1.13591e-06 0 4.58546e-08 2.32871e-08 4.58546e-08 0 6.20364e-06 0 0.061248 0.063498
0.064623 6.26631e-07 6.05497e-06 5.65388e-07 6.27293e-07 4.8961e-06 6.12021e-07 0 1.62879e-05 0 6.48602e-07 4.41561e-07 6.48602e-07 5.90141e-07 1.37267e-05 4.98493e-07 0.063498 0.065748
0.066873 4.7569e-06 8.31151e-06 3.91038e-06 4.64926e-06 5.0664e-06 3.98154e-06 0.000106517 1.34345e-05 0.000106448 2.19289e-06 1.93591e-06 2.19289e-06 9.0152e-06 2.06606e-05 7.66925e-06 0.065748 0.067998
0.069123 1.83502e-05 1.90983e-05 1.51881e-05 1.7793e-05 9.68794e-06 1.50848e-05 0.000545133 0 0.000541633 9.71717e-06 5.69717e-06 9.46479e-06 3.2688e-05 4.9374e-05 2.5997e-05 0.067998 0.070248
0.071373 7.28171e-05 3.29911e-05 6.14321e-05 7.1944e-05 2.50719e-05 6.23002e-05 0.000898168 -0.000336704 0.000882688 4.0906e-05 1.40007e-05 3.91801e-05 0.000125815 7.05763e-05 0.000104387 0.070248 0.072498
0.073623 0.000125665 7.28541e-05 0.00010161 0.000124322 5.49155e-05 0.000104013 0.00139524 -0.000118211 0.00131905 8.27121e-05 2.90866e-05 7.61017e-05 0.000197 0.000154396 0.000148117 0.072498 0.074748
0.075873 0.000179837 0.000127843 0.000137817 0.000177023 0.000101914 0.000144426 0.00283934 -0.000682499 0.00270153 0.000125611 5.06421e-05 0.000106259 0.000269894 0.000280876 0.00020522 0.074748 0.076998
0.078123 0.000258313 0.000242352 0.000191864 0.00025591 0.00022821 0.000196299 0.00253026 0.000500665 0.00217896 0.000151209 0.000106407 0.000111348 0.000436191 0.000494217 0.00033242 0.076998 0.079248
0.080373 0.000529364 0.000370392 0.000392454 0.000524662 0.000330102 0.000397538 0.00497455 -0.000496621 0.00443195 0.000331777 0.000213427 0.000239305 0.000857517 0.000712277 0.000650719 0.079248 0.081498
0.082904 0.000814052 0.000506382 0.000573347 0.000806724 0.000429269 0.000588547 0.00774165 -0.00107954 0.00686767 0.000549442 0.000330216 0.000371487 0.00125352 0.000877635 0.000904723 0.081498 0.084311
0.085998 0.00146349 0.000954089 0.000961133 0.00145395 0.000808683 0.000998149 0.0104853 0 0.00878957 0.000964368 0.000619353 0.000613454 0.00229244 0.00173833 0.00150869 0.084311 0.087685
0.089373 0.00228459 0.00150759 0.00143137 0.00227666 0.0014121 0.00144518 0.00978314 0.0036629 0.00723845 0.00158346 0.00104744 0.000924739 0.00344902 0.00253926 0.00214417 0.087685 0.091061
0.092748 0.00339434 0.00218113 0.0018986 0.00338276 0.00183467 0.00195959 0.0143384 0.00268097 0.0106245 0.00246663 0.00154285 0.00133733 0.00493508 0.00329182 0.00274815 0.091061 0.094435
0.096123 0.00469287 0.0026396 0.0024218 0.00467327 0.00240822 0.00246234 0.0232165 -0.00120348 0.0177064 0.00348625 0.00185104 0.00172445 0.00669681 0.00407293 0.00339418 0.094435 0.097811
0.099498 0.00612193 0.00322656 0.0028288 0.0060997 0.00290765 0.00295342 0.0271325 0.00046597 0.0195616 0.00456258 0.00275699 0.0020897 0.00871168 0.00468545 0.00415472 0.097811 0.101186
0.102873 0.00769143 0.00372003 0.00322564 0.00767061 0.00357148 0.00335137 0.0273766 0.00242781 0.0178795 0.00592101 0.00335851 0.00247419 0.0106317 0.00528209 0.00461386 0.101186 0.104560
0.106248 0.00921987 0.00435543 0.00358309 0.00919729 0.00423001 0.00360119 0.0305715 0.00229533 0.0192099 0.00721239 0.0037265 0.00271945 0.0125539 0.00571182 0.00503943 0.104560 0.107936
0.109623 0.0107917 0.00518442 0.00386366 0.010757 0.00507469 0.00391837 0.0436062 -0.00545619 0.0287173 0.00852845 0.00425048 0.00287307 0.0145504 0.00641241 0.00542577 0.107936 0.111310
0.112998 0.0122728 0.0051422 0.00410026 0.0122447 0.00496009 0.00423917 0.0388875 0.0035647 0.0216683 0.00990825 0.00449083 0.00313891 0.0161999 0.00664456 0.00577813 0.111310 0.114686
0.116373 0.0133779 0.00593117 0.00412428 0.0133518 0.0051352 0.00431075 0.0380365 0.00663723 0.0194035 0.0107479 0.0048189 0.00315489 0.0177456 0.00724614 0.00569721 0.114686 0.118060
0.119748 0.0145055 0.0060284 0.00421282 0.0144811 0.00493631 0.00438142 0.0376574 0.00843347 0.0181123 0.0116748 0.00503679 0.00314172 0.0192069 0.00756516 0.00586786 0.118060 0.121435
0.123123 0.0157222 0.00560329 0.00435281 0.0156893 0.00487871 0.00462489 0.0468369 0.00342235 0.0249968 0.0127385 0.00482111 0.00344261 0.0206777 0.00733443 0.00636583 0.121435 0.124811
0.126498 0.0170874 0.00571621 0.00437454 0.0170473 0.00506447 0.00466452 0.0550105 -0.000715994 0.0308099 0.0138544 0.00506112 0.00347945 0.0224568 0.00782387 0.00625763 0.124811 0.128185
0.129873 0.0186648 0.00625282 0.00464317 0.0186015 0.00555921 0.00477112 0.0785478 -0.0181543 0.051317 0.0152098 0.00527884 0.00372895 0.0244029 0.00842128 0.00626887 0.128185 0.131561
0.133248 0.0204288 0.00679859 0.00503417 0.0203549 0.00639209 0.00534209 0.0902902 -0.0230413 0.0588733 0.0166808 0.00552973 0.00409908 0.0266534 0.00931355 0.00698498 0.131561 0.134935
0.137045 0.0221478 0.00709368 0.0053712 0.0220812 0.00661696 0.00576944 0.0850623 -0.0151291 0.0505974 0.0181714 0.00587421 0.0042192 0.0287519 0.00972913 0.00759764 0.134935 0.139154
0.141685 0.0246491 0.00752496 0.00614838 0.0245855 0.00689628 0.0063945 0.0847711 -0.00887441 0.0477952 0.0203844 0.00666327 0.00472598 0.0317319 0.00948647 0.00796435 0.139154 0.144217
0.146748 0.0270414 0.00941978 0.00637773 0.0269961 0.00755097 0.00665156 0.0698772 0.0108421 0.0295691 0.0225581 0.00778548 0.00529894 0.0344874 0.010316 0.00815989 0.144217 0.149279
0.151810 0.0292845 0.00962058 0.00648836 0.0292407 0.00836668 0.00682864 0.0706561 0.0144827 0.0258973 0.0244274 0.00819179 0.00539859 0.0373512 0.0118724 0.00808354 0.149279 0.154342
0.156873 0.0314642 0.00973943 0.00662883 0.0314155 0.00896204 0.00770848 0.0775431 0.0112941 0.0299353 0.0262715 0.00900051 0.00583185 0.0400883 0.0129565 0.00839609 0.154342 0.159404
0.161935 0.0334777 0.0103773 0.00679686 0.0334147 0.00914859 0.0080346 0.0929787 0.00634187 0.0427135 0.0280932 0.00955156 0.00592005 0.0424203 0.014282 0.00934909 0.159404 0.164467
0.166998 0.035336 0.0111819 0.00725253 0.0352524 0.0102349 0.00811729 0.114376 -0.0090187 0.0620562 0.0295572 0.0102682 0.00609845 0.0449333 0.0150111 0.00998147 0.164467 0.169529
0.172060 0.0369529 0.0123668 0.00783188 0.0368883 0.0104427 0.00798261 0.0979607 0.00889935 0.0440348 0.0307954 0.0105244 0.00602286 0.0471792 0.0160358 0.00995688 0.169529 0.174591
0.177123 0.0389854 0.0123063 0.00796649 0.0389252 0.0110672 0.00830866 0.0958928 0.0111817 0.0397212 0.0323604 0.0110548 0.00621034 0.0499882 0.016205 0.0111994 0.174591 0.179654
0.182185 0.0411976 0.0129485 0.00811386 0.0411389 0.0115164 0.00912447 0.0966834 0.0162841 0.0370259 0.0342428 0.0108874 0.00639557 0.0527481 0.0156325 0.0125713 0.179654 0.184716
0.187248 0.0426509 0.0125391 0.00853797 0.0425835 0.0117808 0.00964798 0.106394 0.011389 0.0433483 0.0354926 0.0108958 0.00648001 0.0545394 0.0149474 0.0128695 0.184716 0.189779
0.192310 0.0441556 0.0130774 0.00914984 0.0440709 0.0114931 0.00981634 0.12431 -0.000476202 0.0587971 0.0368946 0.0112549 0.00655555 0.0562149 0.0147736 0.0134045 0.189779 0.194842
0.197373 0.0459462 0.0133395 0.00984086 0.0458667 0.0123278 0.0106919 0.121155 0.00862753 0.0529872 0.0383783 0.0120457 0.00723328 0.058515 0.0144176 0.0138148 0.194842 0.199904
0.202435 0.0473533 0.0134596 0.0103662 0.0472575 0.0128705 0.0110571 0.137884 -0.00340931 0.0677847 0.0396428 0.0127036 0.00768314 0.0601589 0.0155932 0.0143496 0.199904 0.204967
0.207498 0.048774 0.0134143 0.0111118 0.0486852 0.0129383 0.0114192 0.132717 0 0.0607795 0.0408629 0.0133637 0.00798655 0.0619127 0.0163964 0.0148626 0.204967 0.210029
0.212560 0.0502588 0.0137834 0.0117825 0.0501674 0.0136049 0.0120656 0.13667 7.28198e-05 0.0634322 0.0423239 0.013571 0.00872095 0.0634371 0.015995 0.0156186 0.210029 0.215091
