#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128242
#Bestfit SF galaxies in bin: 120124
#Bestfit Q galaxies in bin: 8118
#Bestfit central galaxies in bin: 79752
#Bestfit satellite galaxies in bin: 48490
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 0.0490394 0.0146266 0.0104745 0.0457815 0.0128695 0.0101667 0.0972463 0.0246375 0.0325557 0.0397335 0.0120475 0.00770833 0.0643449 0.0180448 0.0154109 0.184716 0.189779
0.192310 0.0511212 0.0150175 0.0115362 0.0477479 0.0140169 0.0106371 0.101037 0.0246058 0.0349345 0.0414785 0.0124176 0.00827375 0.0669806 0.0186258 0.0165735 0.189779 0.194842
0.197373 0.0532791 0.0155631 0.0122564 0.0499433 0.0139724 0.0115776 0.102641 0.0264005 0.0343155 0.0433581 0.0128069 0.00885863 0.0695965 0.0192031 0.0173953 0.194842 0.199904
0.202435 0.0551171 0.0144773 0.0129601 0.051665 0.0137649 0.0126763 0.106199 0.0259668 0.0360833 0.0450323 0.0134899 0.00923563 0.0717037 0.0185031 0.0190833 0.199904 0.204967
0.207498 0.057093 0.0154614 0.0139581 0.0534817 0.0144222 0.0133744 0.11053 0.0252341 0.0381806 0.0467104 0.0139616 0.0102389 0.0741694 0.018878 0.0196711 0.204967 0.210029
0.212560 0.059075 0.015558 0.0143868 0.0553317 0.0144672 0.0141452 0.114465 0.0256549 0.0395444 0.0484756 0.0146534 0.0113634 0.0765079 0.0191602 0.0206787 0.210029 0.215091
0.217623 0.0607708 0.0159852 0.0151879 0.0569795 0.0144565 0.0143532 0.116872 0.0263333 0.0394201 0.0500006 0.0143308 0.0114928 0.0784846 0.0196101 0.0221064 0.215091 0.220154
0.222685 0.0625007 0.0160211 0.0159728 0.058717 0.0149558 0.0149183 0.118488 0.0280745 0.0399089 0.0513695 0.0151398 0.0120319 0.0808082 0.0193434 0.022802 0.220154 0.225217
0.227748 0.0642045 0.0161279 0.0161641 0.0602962 0.014744 0.0154401 0.122036 0.0278526 0.0419698 0.0528258 0.0155142 0.012125 0.0829192 0.0196028 0.0232168 0.225217 0.230279
0.232810 0.0662197 0.0159106 0.0166373 0.0622358 0.0144996 0.01584 0.12517 0.0276315 0.0438354 0.0546558 0.0153596 0.012698 0.0852389 0.0213799 0.023833 0.230279 0.235342
0.237873 0.0678904 0.0164937 0.0167275 0.0638977 0.0140906 0.0162796 0.126972 0.0297422 0.044467 0.0561206 0.0148662 0.0130825 0.0872483 0.0205319 0.0247971 0.235342 0.240404
0.242935 0.0692882 0.0167563 0.0170155 0.0652601 0.0141999 0.0157315 0.128894 0.0321598 0.045107 0.057564 0.0143678 0.0128833 0.0885712 0.0203821 0.0246178 0.240404 0.245467
0.247998 0.0713627 0.0171276 0.017906 0.0672464 0.0154648 0.0166363 0.132273 0.0348265 0.0466834 0.0595642 0.0151848 0.0135021 0.090768 0.0211342 0.0259746 0.245467 0.250529
0.253060 0.0727106 0.0172579 0.0183931 0.0685214 0.0147685 0.0167065 0.134699 0.0342684 0.0470983 0.0607819 0.0151751 0.0141259 0.0923298 0.0214107 0.0263779 0.250529 0.255592
0.258123 0.0749027 0.0175637 0.018858 0.0707295 0.0147875 0.0178039 0.136655 0.0344502 0.0474975 0.0628782 0.0154113 0.0144626 0.0946793 0.0220526 0.0280169 0.255592 0.260654
0.263185 0.0761291 0.0177869 0.0193833 0.071941 0.0153381 0.0186175 0.138101 0.0347281 0.047456 0.0638971 0.0154103 0.0144531 0.0962473 0.0220064 0.0289627 0.260654 0.265716
0.268248 0.0778574 0.0177254 0.0201543 0.0735299 0.015616 0.0193129 0.141893 0.0339588 0.0485388 0.0654983 0.0157089 0.0150137 0.0981847 0.0222324 0.030337 0.265716 0.270779
0.273310 0.0794777 0.0171933 0.0206189 0.0751591 0.0154474 0.0196466 0.143381 0.0322282 0.0476813 0.0670814 0.0162475 0.0155882 0.0998661 0.0223153 0.0305038 0.270779 0.275842
0.278373 0.0813201 0.0165281 0.0220491 0.0768815 0.0158539 0.0200969 0.146999 0.0326037 0.0506233 0.0687497 0.0169821 0.0161544 0.101995 0.0227185 0.0314639 0.275842 0.280904
0.283435 0.0839433 0.0173592 0.0225123 0.0794423 0.0163999 0.0214709 0.150545 0.0335979 0.0524595 0.0714635 0.0179951 0.0170668 0.104469 0.0239086 0.0323021 0.280904 0.285967
0.288498 0.085949 0.018171 0.0229684 0.0813658 0.0166017 0.022838 0.153768 0.0334872 0.05389 0.0734096 0.0186889 0.0183489 0.106573 0.024789 0.0329832 0.285967 0.291029
0.293560 0.0877361 0.0188555 0.0234834 0.0831474 0.0169278 0.0238239 0.155636 0.035088 0.0546471 0.0752093 0.0192297 0.0192945 0.108339 0.0254068 0.0330825 0.291029 0.296091
0.298623 0.0896132 0.0195802 0.023943 0.0849193 0.0173102 0.0238886 0.159069 0.0340422 0.0552577 0.0771128 0.0197889 0.0201112 0.110173 0.0252687 0.0336465 0.296091 0.301154
0.303685 0.0911859 0.0206885 0.0245673 0.0864772 0.0180468 0.0243314 0.160863 0.0348596 0.0564677 0.078798 0.0200126 0.0206044 0.111561 0.0264016 0.034317 0.301154 0.306217
0.308748 0.0929449 0.0216844 0.0254167 0.0881626 0.0189159 0.0252016 0.16371 0.0342142 0.0576296 0.08063 0.019997 0.0217284 0.113199 0.0267833 0.0349543 0.306217 0.311279
0.313810 0.0946797 0.0219597 0.0262602 0.0899148 0.0196453 0.025937 0.165187 0.0351028 0.0575345 0.0823784 0.020747 0.0224997 0.114912 0.0267527 0.0366081 0.311279 0.316341
0.318873 0.0964642 0.0223461 0.027073 0.0917697 0.019625 0.0266693 0.165929 0.0354991 0.0566984 0.0843646 0.020531 0.0235483 0.116365 0.0272347 0.0366083 0.316341 0.321404
0.323935 0.09853 0.0224082 0.0282161 0.0938267 0.0196405 0.0276732 0.168127 0.0352255 0.0570353 0.0865865 0.02185 0.0241792 0.118174 0.0274899 0.0373938 0.321404 0.326466
0.328997 0.100229 0.0236218 0.0292147 0.0954984 0.0200715 0.0285375 0.170222 0.0362656 0.056686 0.0884046 0.0218513 0.0250939 0.119676 0.0280062 0.0374645 0.326466 0.331528
0.334060 0.102019 0.0247277 0.030052 0.0972833 0.0210931 0.02946 0.172098 0.0364104 0.0573575 0.0902183 0.0230785 0.0255768 0.121428 0.0279086 0.0374386 0.331528 0.336591
0.339122 0.103875 0.0250645 0.0310868 0.0991343 0.0218366 0.0305628 0.174018 0.0370054 0.0590892 0.0920759 0.0231425 0.0270098 0.12328 0.0276363 0.0387725 0.336591 0.341653
0.344185 0.106023 0.0248667 0.0319571 0.101262 0.022464 0.0316272 0.17647 0.0381824 0.0616457 0.0943875 0.0234145 0.0277995 0.125159 0.0275432 0.0397327 0.341653 0.346716
0.349247 0.107851 0.0249953 0.0324274 0.103108 0.0229092 0.0324389 0.178025 0.0375948 0.0623973 0.0965931 0.0233634 0.0287826 0.126367 0.0273614 0.0399826 0.346716 0.351779
0.354310 0.109891 0.0249313 0.0333492 0.10532 0.0224999 0.0334517 0.177526 0.0404121 0.0608844 0.0991359 0.0234108 0.0298121 0.127581 0.0288379 0.0401234 0.351779 0.356841
0.359372 0.112017 0.0258573 0.0344008 0.107399 0.0222198 0.0342892 0.180338 0.0401431 0.0618266 0.101371 0.0240247 0.0307439 0.129526 0.0286122 0.0405283 0.356841 0.361903
0.364435 0.113784 0.0269627 0.0353769 0.109181 0.0234959 0.0349592 0.181891 0.0417882 0.0633043 0.103373 0.0254123 0.0314792 0.130908 0.0300119 0.0414378 0.361903 0.366966
0.369497 0.115563 0.0280478 0.0361548 0.11103 0.0227168 0.0354314 0.182638 0.0423971 0.0620858 0.105479 0.0251412 0.032229 0.132147 0.0311483 0.0419379 0.366966 0.372028
0.374560 0.117609 0.0294786 0.0369892 0.113199 0.0238904 0.0363713 0.182862 0.0418963 0.0607369 0.107955 0.026921 0.0332275 0.133486 0.0323747 0.0424581 0.372028 0.377091
0.379622 0.11921 0.0303393 0.0376917 0.114742 0.0249377 0.0371702 0.185327 0.0433231 0.0620372 0.109864 0.0281482 0.0340853 0.134581 0.0336639 0.0427443 0.377091 0.382154
0.384685 0.120383 0.0311669 0.0373321 0.116049 0.0259828 0.0376573 0.18451 0.047995 0.0606861 0.111408 0.0295125 0.034611 0.135144 0.0345928 0.0430784 0.382154 0.387216
0.389747 0.122432 0.0306537 0.0387339 0.11813 0.0270864 0.0383957 0.186097 0.0478731 0.0592855 0.113506 0.031039 0.0350017 0.137113 0.0365183 0.0442178 0.387216 0.392278
0.394810 0.124557 0.0315724 0.0389695 0.12036 0.0284291 0.0390954 0.186665 0.0509597 0.0590347 0.116181 0.0307587 0.0361798 0.138335 0.0381392 0.0439193 0.392278 0.397341
0.399872 0.12729 0.0317786 0.0396186 0.123244 0.0297665 0.0397904 0.18716 0.0524801 0.0590842 0.119338 0.0316216 0.0372197 0.14037 0.0384497 0.0439504 0.397341 0.402404
0.404935 0.12928 0.0324601 0.0395635 0.125326 0.0301904 0.0398548 0.187795 0.0528575 0.0572576 0.121798 0.0330824 0.037632 0.141587 0.0398255 0.0440381 0.402404 0.407466
0.409997 0.131527 0.0340289 0.0398389 0.127632 0.0314858 0.0400421 0.189166 0.0528375 0.0558806 0.124339 0.033911 0.0384467 0.14335 0.0407912 0.0428383 0.407466 0.412529
0.415060 0.133652 0.0358582 0.0400104 0.129851 0.0328802 0.0401386 0.189903 0.0542305 0.0540669 0.126936 0.0346686 0.0390187 0.144699 0.0403595 0.0424557 0.412529 0.417591
0.420122 0.136095 0.0369534 0.0407312 0.132341 0.0341559 0.0405328 0.191642 0.0538267 0.0539099 0.129753 0.0351808 0.0400647 0.146525 0.0398596 0.0422778 0.417591 0.422653
0.425185 0.137499 0.0376031 0.0409377 0.133646 0.0345817 0.0403706 0.194514 0.0529849 0.0560539 0.131226 0.035933 0.0399619 0.147815 0.0384471 0.0429236 0.422653 0.427716
0.430247 0.13938 0.0384724 0.0410892 0.135694 0.0357079 0.04116 0.193919 0.0556562 0.0539407 0.133541 0.0371179 0.0410158 0.148982 0.03858 0.0421738 0.427716 0.432779
0.435310 0.141495 0.0394603 0.0414122 0.137834 0.0368629 0.041923 0.195654 0.0570575 0.0552083 0.136007 0.0381326 0.0416014 0.15052 0.0414036 0.0412531 0.432779 0.437841
0.440372 0.144095 0.0400745 0.0417495 0.140471 0.0381053 0.0425772 0.197717 0.0572083 0.0561899 0.138977 0.0380179 0.0424001 0.152514 0.0440207 0.0410766 0.437841 0.442903
0.445435 0.146423 0.0420524 0.0416491 0.142962 0.0391133 0.0430729 0.19763 0.0584694 0.0553726 0.141905 0.0395613 0.0426868 0.153853 0.0456239 0.0404839 0.442903 0.447966
0.450497 0.148879 0.0432468 0.0418866 0.145474 0.0407024 0.0434698 0.199273 0.061451 0.0549908 0.144963 0.041426 0.0428458 0.15532 0.0461523 0.0403454 0.447966 0.453029
0.455560 0.150666 0.0445632 0.0418338 0.147178 0.04149 0.0433147 0.202288 0.0595362 0.0566239 0.146954 0.0426196 0.0426096 0.156772 0.0456472 0.0405466 0.453029 0.458091
0.460622 0.15299 0.0455022 0.0421778 0.149601 0.0426243 0.043056 0.203139 0.0605465 0.0540253 0.149573 0.0435572 0.043116 0.15861 0.0460527 0.0406986 0.458091 0.463154
0.465685 0.15592 0.0465335 0.0428503 0.152504 0.0440119 0.0435675 0.206467 0.0601497 0.0560724 0.153038 0.0444525 0.0437857 0.160661 0.0474504 0.0411738 0.463154 0.468216
0.470747 0.158204 0.0469395 0.0429819 0.154859 0.0446314 0.0435239 0.207702 0.0615886 0.0541993 0.155963 0.0457059 0.0438335 0.16189 0.0480686 0.0411036 0.468216 0.473278
0.475810 0.161269 0.047951 0.043535 0.158032 0.046053 0.0436353 0.209162 0.0635959 0.0549707 0.159543 0.0473134 0.0446747 0.164106 0.0479407 0.0418412 0.473278 0.478341
0.480872 0.16428 0.0487384 0.0442812 0.160975 0.0467297 0.0437467 0.213175 0.0613275 0.0579283 0.162811 0.0486271 0.0450005 0.166695 0.047825 0.0423761 0.478341 0.483404
0.485935 0.167206 0.0492017 0.0447879 0.163904 0.0475071 0.0436879 0.216066 0.0643952 0.0592279 0.166153 0.0495516 0.0451337 0.168939 0.0499895 0.0433664 0.483404 0.488466
0.490997 0.170337 0.0498821 0.0451659 0.167039 0.0486064 0.0436806 0.219131 0.0645737 0.0596053 0.169602 0.0507963 0.0455599 0.171545 0.0517709 0.0439257 0.488466 0.493528
0.496060 0.173469 0.0506308 0.0450827 0.170284 0.0498931 0.0440471 0.220592 0.0668468 0.0585139 0.173418 0.0522645 0.0462737 0.173551 0.0522433 0.0434686 0.493528 0.498591
0.501122 0.176722 0.0511649 0.0451295 0.173513 0.050618 0.0445305 0.224199 0.0658604 0.0604618 0.177142 0.0524895 0.0466764 0.176031 0.0524012 0.0437092 0.498591 0.503654
0.506185 0.179408 0.0531142 0.0456569 0.176273 0.0511196 0.0450456 0.225787 0.0650204 0.0616419 0.18025 0.0527148 0.0465096 0.178022 0.0524536 0.0434329 0.503654 0.508716
0.511247 0.183333 0.0533202 0.0467864 0.180257 0.0519991 0.0459518 0.228841 0.0630825 0.0627045 0.184855 0.0529697 0.0472818 0.180829 0.0537568 0.0436869 0.508716 0.513778
0.516310 0.186718 0.0543861 0.0470221 0.183689 0.0524552 0.0466989 0.231539 0.0627941 0.0642256 0.188642 0.0535744 0.0481645 0.183553 0.054709 0.0443656 0.513778 0.518841
0.521372 0.190205 0.0555021 0.0475214 0.187225 0.0535328 0.0471725 0.234307 0.0602276 0.0643141 0.192476 0.054639 0.049093 0.18647 0.0546912 0.0453934 0.518841 0.523903
0.526435 0.193625 0.0572179 0.0482532 0.1907 0.0555622 0.0480526 0.236898 0.0586736 0.066461 0.196512 0.0564149 0.0491515 0.188876 0.0544381 0.0462323 0.523903 0.528966
0.531497 0.197862 0.055087 0.049214 0.195049 0.056756 0.0492112 0.239481 0.0574716 0.0661083 0.201183 0.0569918 0.0504059 0.1924 0.0542555 0.0465662 0.528966 0.534029
0.536560 0.201851 0.0542396 0.0496815 0.199245 0.0534332 0.0497453 0.240405 0.0581065 0.0667191 0.20593 0.0588369 0.0517653 0.195141 0.0545724 0.0475298 0.534029 0.539091
0.541622 0.20526 0.0543656 0.0498786 0.202687 0.0535564 0.0492726 0.24333 0.0591189 0.0683218 0.209355 0.0587955 0.0518861 0.198524 0.0555128 0.0476205 0.539091 0.544153
0.546685 0.208728 0.0542338 0.0505867 0.20635 0.0536708 0.0497619 0.243913 0.0588495 0.0696162 0.213514 0.0586535 0.0517552 0.200857 0.0553323 0.0475584 0.544153 0.549216
0.551747 0.213243 0.0543169 0.0508041 0.211091 0.0539729 0.0507642 0.245089 0.0582548 0.0704304 0.218846 0.0558734 0.0523735 0.204029 0.0555836 0.0478877 0.549216 0.554278
0.556810 0.217203 0.0547492 0.0513878 0.215345 0.0540032 0.0513691 0.244688 0.0587034 0.0697049 0.223531 0.057363 0.0531446 0.206795 0.0550626 0.0480828 0.554278 0.559341
0.561872 0.221207 0.0567861 0.0518216 0.219745 0.0554997 0.0514421 0.242839 0.0609951 0.0676562 0.228409 0.0603787 0.0539553 0.209363 0.0572529 0.0482857 0.559341 0.564404
0.566935 0.224917 0.0599327 0.0519479 0.223894 0.0588145 0.0519318 0.240057 0.0648894 0.0652646 0.232949 0.0637789 0.0542607 0.211708 0.0581554 0.0484318 0.564404 0.569466
0.571997 0.228215 0.0628356 0.0516677 0.22747 0.0618651 0.0525976 0.239238 0.0670431 0.06345 0.236841 0.0667646 0.0547751 0.214028 0.0604418 0.0486628 0.569466 0.574528
0.577060 0.231931 0.0655919 0.0534836 0.231565 0.0649182 0.0529907 0.237351 0.0738812 0.0627235 0.241545 0.0681706 0.0547875 0.216119 0.0622942 0.0469709 0.574528 0.579592
0.582123 0.236091 0.0670331 0.0531189 0.23621 0.0680966 0.0536741 0.234333 0.077987 0.0592925 0.246653 0.0696639 0.0572827 0.21872 0.063938 0.0480875 0.579592 0.584654
0.587185 0.239562 0.0670096 0.0530647 0.240086 0.0685535 0.0543471 0.231801 0.0808535 0.0570952 0.25086 0.0701162 0.058454 0.220979 0.0622068 0.0478293 0.584654 0.589717
0.592248 0.243515 0.0679782 0.0544798 0.244532 0.0690263 0.0548327 0.228473 0.0821381 0.0527791 0.255764 0.0712204 0.0591563 0.22337 0.063875 0.0465083 0.589717 0.594779
0.597310 0.247424 0.0688028 0.0559193 0.249044 0.0706258 0.0555472 0.223442 0.0849344 0.0471329 0.261042 0.0702512 0.0604647 0.225026 0.0648181 0.0459651 0.594779 0.599841
0.602373 0.25175 0.0696347 0.0567489 0.254136 0.0710053 0.0568442 0.216449 0.0839251 0.04558 0.266687 0.0715723 0.0611122 0.227183 0.0663627 0.0464519 0.599841 0.604904
0.607435 0.255551 0.0687401 0.056694 0.258867 0.0722029 0.0581795 0.206484 0.0889608 0.0417332 0.271555 0.0727131 0.0616549 0.229229 0.0675805 0.0451719 0.604904 0.609967
0.612498 0.259074 0.0680508 0.0560476 0.263272 0.0733068 0.0587051 0.196958 0.0863746 0.0385664 0.276076 0.0734874 0.0618673 0.231111 0.0685 0.0446167 0.609967 0.615029
0.617560 0.262482 0.0677749 0.0562877 0.267702 0.0725336 0.0576503 0.185232 0.0854104 0.0347731 0.280809 0.072786 0.0631544 0.232339 0.0675295 0.0441272 0.615029 0.620092
0.622623 0.264965 0.0696797 0.0561777 0.270879 0.0750709 0.0562953 0.17746 0.0842398 0.0344269 0.283746 0.0757382 0.0625037 0.234076 0.0695751 0.0436896 0.620092 0.625154
0.627685 0.267237 0.0717573 0.0548655 0.273855 0.0767425 0.0552151 0.169319 0.0802594 0.0348473 0.286242 0.0748073 0.0607776 0.235979 0.0687284 0.0447924 0.625154 0.630216
0.632748 0.269905 0.0729377 0.0537062 0.277216 0.0792137 0.0538859 0.16172 0.0764122 0.0351872 0.289322 0.0803626 0.0599499 0.237969 0.0683138 0.0443931 0.630216 0.635279
0.637810 0.272884 0.0742037 0.0525598 0.280894 0.0810549 0.0537121 0.154359 0.0725114 0.0364022 0.292425 0.0832003 0.0583994 0.240745 0.0689621 0.0450131 0.635279 0.640342
0.642873 0.275821 0.0776172 0.0523179 0.284623 0.0837017 0.052735 0.145565 0.0695587 0.0343719 0.29568 0.0818798 0.0581549 0.243158 0.0703076 0.0449013 0.640342 0.645404
0.647935 0.279023 0.0797093 0.0535964 0.288739 0.0858622 0.0539885 0.135258 0.0626479 0.0348 0.2994 0.0868665 0.0584961 0.24551 0.0703601 0.045708 0.645404 0.650466
