#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 90
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 85
#Bestfit central halos in bin: 85
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 10.2226 3.25626 6.89444 8.73896 4.02152 6.25388 10.3098 3.25834 6.91711 10.7733 3.3957 7.26745 0.859219 0.714729 0.566548 0.079248 0.081498
0.082904 9.21135 1.94633 5.86393 9.26521 3.48622 6.3693 9.20818 2.05609 5.85641 9.7025 2.08449 6.1789 0.861697 0.755343 0.55645 0.081498 0.084311
0.085998 16.4238 3.25989 10.4251 13.5652 5.03063 8.89469 16.5919 3.39358 10.6026 17.2794 3.42275 10.9707 1.87807 1.44651 0.935253 0.084311 0.087685
0.089373 23.6627 4.98664 14.4316 16.3498 10.5697 9.2987 24.0929 4.69391 14.9401 24.9821 5.23218 15.2761 1.23249 1.06103 0.608671 0.087685 0.091061
0.092748 36.3258 -1.34897 21.5761 20.2648 10.8374 10.5001 37.2705 -1.94472 22.5264 38.3778 -1.61509 22.8146 1.44178 2.0428 0.550575 0.091061 0.094435
0.096123 30.3043 12.4313 11.2935 27.7085 9.73843 15.4692 30.457 12.205 11.4205 31.8773 12.8415 11.902 3.56452 2.64202 1.11481 0.094435 0.097811
0.099498 43.0486 6.55744 21.0744 27.8121 9.33006 15.3002 43.9449 6.73287 21.7587 45.1756 6.57988 22.4318 6.89035 7.00683 2.11972 0.097811 0.101186
0.102873 52.3215 8.50559 26.9584 27.9901 12.5336 14.3547 53.7527 8.34131 27.731 55.0461 8.08865 28.4756 6.00299 9.19146 1.86253 0.101186 0.104560
0.106248 68.8166 9.78411 34.1943 33.6485 14.9727 15.2218 70.8853 9.6617 35.6344 72.5092 10.3857 36.0191 6.0422 11.1454 1.80817 0.104560 0.107936
0.109623 80.6328 24.7993 39.3098 38.3627 16.9618 13.9848 83.1192 24.3716 41.369 84.9931 25.0682 41.5009 6.50661 9.2282 2.12195 0.107936 0.111310
0.112998 92.9939 30.0246 38.397 64.4251 36.2829 22.9766 94.6745 29.2893 40.4917 97.7362 31.9903 40.3014 12.3753 4.09155 4.38147 0.111310 0.114686
0.116373 127.566 27.2159 58.6797 99.0661 55.3994 34.3386 129.242 25.5395 61.1684 133.968 29.2614 61.6653 18.7273 3.83131 8.05652 0.114686 0.118060
0.119748 127.907 43.5578 52.8822 120.279 47.9848 45.0259 128.356 44.0717 54.5305 134.183 46.1768 56.14 21.2206 6.21008 7.52454 0.118060 0.121435
0.123123 132.819 46.7723 50.7766 189.896 65.075 82.8249 129.462 47.85 49.072 139.148 48.6867 53.231 25.2208 5.58031 10.2322 0.121435 0.124811
0.126498 145.026 41.4543 52.4962 201.567 66.3468 90.3179 141.7 40.7182 51.9471 151.689 43.8877 54.9852 31.755 4.62919 15.1342 0.124811 0.128185
0.129873 163.048 46.0664 63.1738 172.122 59.3457 85.0466 162.514 44.2471 64.3773 170.095 49.0376 65.6499 43.2495 8.7948 18.0179 0.128185 0.131561
0.133248 194.534 61.191 73.8326 173.665 57.0477 82.8948 195.762 62.7776 74.7056 202.811 64.0325 77.4638 53.8259 17.2119 21.0998 0.131561 0.134935
0.137045 211.53 64.2107 72.2891 150.932 54.6775 69.9892 215.095 65.8465 75.9732 219.463 67.6868 74.6844 76.6759 21.2066 30.1803 0.134935 0.139154
0.141685 247.375 53.5544 87.9691 174.503 89.0948 64.2574 251.662 50.8531 93.7607 255.381 54.4809 90.5918 111.286 25.5645 49.3017 0.139154 0.144217
0.146748 266.111 60.9683 93.0863 298.845 182.246 103.165 264.186 60.1316 94.0036 271.244 60.1555 95.6526 178.854 69.9018 70.3042 0.144217 0.149279
0.151810 297.054 73.9817 97.1143 419.884 265.721 137.591 289.829 70.3576 95.8912 304.073 71.4862 100.046 177.742 114.224 64.0141 0.149279 0.154342
0.156873 308.389 74.1054 92.8805 407.047 212.198 160.594 302.585 70.8857 93.2213 317.536 79.1895 95.2997 152.88 62.7256 53.7171 0.154342 0.159404
0.161935 333.052 72.2318 101.071 376.84 261.346 119.859 330.476 64.101 100.759 340.79 74.2158 102.638 201.509 104.264 77.9678 0.159404 0.164467
0.166998 359.967 90.2768 105.315 329.146 256.402 95.2448 361.78 86.3456 108.352 367.725 88.7621 110.585 228.077 110.624 73.201 0.164467 0.169529
0.172060 377.827 103.607 107.226 379.384 215.308 105.527 377.735 96.7969 110.759 387.862 104.857 110.705 207.215 109.072 64.3238 0.169529 0.174591
0.177123 393.148 99.6448 115.893 350.772 190.576 88.7804 395.641 98.6579 117.692 407.437 102.393 119.319 150.239 61.7966 51.244 0.174591 0.179654
0.182185 389.336 99.9598 106.94 494.416 191.947 149.849 383.155 98.3239 107.953 401.786 106.101 110.891 177.68 66.2249 58.6921 0.179654 0.184716
0.187248 411.429 95.4138 114.259 551.946 327.582 150.153 403.163 94.612 109.953 412.467 95.889 113.277 393.776 140.623 120.479 0.184716 0.189779
0.192310 378.032 87.7414 104.256 482.676 280.293 166.248 371.877 81.8986 100.618 373.362 87.0844 103.211 457.422 163.274 146.59 0.189779 0.194842
0.197373 357.777 102.339 99.4203 328.249 291.965 112 359.514 96.3136 101.027 355.575 111.446 97.1038 395.21 168.315 116.327 0.194842 0.199904
0.202435 336.106 106.872 87.4979 300.828 350.047 122.039 338.181 101.064 91.3847 330.423 111.228 83.2141 432.71 133.424 167.898 0.199904 0.204967
0.207498 318.547 123.886 77.7347 267.979 409.185 133.311 321.522 111.626 78.1572 321.174 123.18 76.6677 273.882 138.255 77.1804 0.204967 0.210029
0.212560 293.465 121.17 70.5649 203.839 282.267 89.7321 298.737 111.651 73.336 299.596 116.824 71.4282 189.241 138.928 50.0598 0.210029 0.215091
0.217623 288.623 113.667 74.321 233.012 257.133 90.9974 291.894 108.448 77.2533 294.077 114.002 75.8253 195.906 153.017 62.2358 0.215091 0.220154
0.222685 286.163 111.781 72.1301 179.387 146.976 76.5624 292.444 109.815 77.9451 292.948 111.073 73.6628 170.829 100.869 63.9689 0.220154 0.225217
0.227748 278.055 120.83 71.6211 187.699 231.535 80.931 283.37 115.191 74.7571 287.126 125.043 73.8648 123.849 94.0924 36.553 0.225217 0.230279
0.232810 255.717 116.335 66.783 164.488 206.984 63.8042 261.083 118.464 71.3627 265.477 122.977 68.2418 89.7895 78.4736 38.1165 0.230279 0.235342
0.237873 235.561 107.636 60.8104 166.151 220.261 85.3047 239.644 109.272 64.4772 245.555 113.771 63.1139 65.6612 36.8974 29.1578 0.235342 0.240404
0.242935 223.147 126.748 59.0089 149.847 198.851 78.127 227.459 122.44 60.9934 233.78 131.746 61.6455 42.3749 39.3218 12.2352 0.240404 0.245467
0.247998 202.161 117.658 47.5287 118.352 181.488 71.9164 207.091 118.422 50.0858 212.159 123.824 50.7845 32.1865 34.5769 9.04658 0.245467 0.250529
0.253060 162.446 94.1376 35.499 91.9142 186.212 55.2852 166.595 89.9887 35.997 170.712 98.1524 37.8485 21.9358 29.5514 15.4966 0.250529 0.255592
0.258123 149.963 88.7766 32.1237 128.562 197.452 72.469 151.222 84.6799 31.3262 156.61 94.0129 33.1342 36.978 36.5391 28.4596 0.255592 0.260654
0.263185 140.875 82.8128 28.8275 123.802 131.302 71.0152 141.879 80.3472 28.3072 147.787 88.8182 29.6191 23.3619 20.5909 19.4017 0.260654 0.265716
0.268248 125.642 75.7719 22.7015 94.3383 172.605 49.5791 127.483 72.3759 22.3985 131.775 81.1949 23.4408 21.3763 20.6 16.326 0.265716 0.270779
0.273310 126.218 66.7545 24.9254 90.6174 160.46 51.6398 128.312 65.4961 26.1662 131.011 70.5303 25.0508 44.7329 26.7139 31.7357 0.270779 0.275842
0.278373 117.391 69.3787 25.8555 65.8223 64.3336 36.8635 120.424 73.0479 26.7174 121.754 72.6644 26.6409 43.2145 32.598 21.527 0.275842 0.280904
0.283435 98.5832 70.4914 22.6072 54.5739 77.8819 31.3262 101.172 71.5225 23.7728 101.381 75.9029 23.2975 51.0192 33.4586 22.46 0.280904 0.285967
0.288498 89.9959 65.9423 17.9875 52.7413 109.872 33.7455 92.1873 65.4403 18.4582 92.204 70.8658 17.9217 52.4583 33.3634 25.5264 0.285967 0.291029
0.293560 92.3162 59.8043 22.9159 41.2257 114.104 29.4203 95.3215 56.7919 23.6281 91.7066 62.2962 23.5876 102.678 52.1622 32.7138 0.291029 0.296091
0.298623 90.0379 57.6693 22.8053 21.9231 60.6495 13.4529 94.0446 58.3967 24.3008 84.697 57.6479 22.6839 180.833 86.0259 59.4977 0.296091 0.301154
0.303685 82.1665 62.4203 20.0523 25.8662 85.697 16.8286 85.4783 60.0552 20.8249 74.9444 62.3978 18.7193 204.943 94.1099 71.8968 0.301154 0.306217
0.308748 69.7224 51.5108 17.3554 16.2634 21.5892 10.3931 72.8671 52.8698 18.534 63.3053 54.6208 16.0604 178.813 57.882 71.2035 0.306217 0.311279
0.313810 56.8375 40.1307 14.2092 21.0237 12.3583 15.0388 58.9441 40.2492 14.6094 51.048 40.6882 12.5698 155.259 79.2702 55.3875 0.311279 0.316341
0.318873 47.6417 32.1558 11.7763 17.0024 11.601 11.4199 49.444 33.5577 12.3662 45.7101 26.7837 10.7031 80.4788 128.809 46.09 0.316341 0.321404
0.323935 37.5065 30.9394 6.71798 17.6553 13.0699 12.4578 38.6742 31.8785 7.2639 36.3375 29.1584 6.20516 57.3791 102.011 33.8823 0.321404 0.326466
0.328997 31.3939 28.4919 5.07817 16.9414 13.7343 11.0154 32.244 29.7131 6.02863 28.7425 23.6021 4.92254 76.4677 131.915 47.4746 0.326466 0.331528
0.334060 22.4854 15.7042 4.41933 24.5718 13.5469 17.4156 22.3626 16.0196 4.26019 23.494 16.3361 4.60489 5.33766 6.26195 3.51883 0.331528 0.336591
0.339122 20.4904 19.8991 3.6355 22.9799 11.9584 16.157 20.344 19.2233 3.61959 21.5144 20.9452 3.78586 3.08173 8.55707 1.74137 0.336591 0.341653
0.344185 17.1167 14.6104 2.81934 24.6229 15.6148 18.3603 16.6752 14.313 2.29441 17.3382 14.932 2.92709 13.3516 8.43365 11.9637 0.341653 0.346716
0.349247 17.239 13.6819 2.53479 10.4443 16.4935 4.20046 17.6387 12.5211 2.58812 18.1225 13.9044 2.64269 2.21991 10.6614 1.03529 0.346716 0.351779
0.354310 13.233 13.3638 2.15761 9.23655 9.37955 3.20969 13.4681 13.1194 2.22937 13.8803 13.6476 2.38504 2.22906 5.51574 1.02952 0.351779 0.356841
0.359372 11.6484 8.70499 2.52122 7.27584 8.63864 2.93895 11.9056 8.70487 2.72116 12.1885 8.54751 2.65145 2.46613 9.30113 1.11293 0.356841 0.361903
0.364435 12.0313 6.93619 3.06646 7.07884 11.3835 3.12474 12.3226 7.03286 3.27824 12.5945 7.15555 3.30412 2.45683 3.20704 1.16728 0.361903 0.366966
0.369497 11.7743 5.54291 3.39169 8.16 6.07745 4.15593 11.9869 5.44068 3.46337 12.3321 5.52631 3.63347 2.29138 2.58241 1.02927 0.366966 0.372028
0.374560 11.0313 4.97254 3.28489 7.44095 7.21364 3.44019 11.2425 5.04854 3.56561 11.5647 5.22405 3.42917 1.96369 2.07522 0.838783 0.372028 0.377091
0.379622 10.0467 4.9493 2.98809 7.84636 5.38413 3.68071 10.1761 4.88856 3.17939 10.5047 5.12194 3.18172 2.25979 2.59577 0.7971 0.377091 0.382154
0.384685 8.34723 3.83286 2.97028 8.64889 7.69034 4.28701 8.32949 3.91368 2.9599 8.66151 3.91237 3.01032 3.00457 3.40714 0.992925 0.382154 0.387216
0.389747 8.27223 3.1454 3.02206 8.37621 7.02582 3.69045 8.26611 3.12687 3.06388 8.59657 3.02907 3.19944 2.75845 2.68572 0.737405 0.387216 0.392278
0.394810 8.01299 2.82952 2.74608 8.1971 6.78132 3.98624 8.00216 2.83495 2.77868 8.319 2.87541 2.8886 2.81072 2.83549 0.875941 0.392278 0.397341
0.399872 8.02574 2.46162 2.76537 8.18148 7.44517 4.90588 8.01657 2.21584 2.79131 8.4071 2.44222 2.9043 1.54258 1.57304 0.702071 0.397341 0.402404
0.404935 7.91248 2.34659 2.40953 7.33082 6.88296 4.19434 7.94669 1.9824 2.72432 8.27472 2.4077 2.53027 1.75431 1.44093 0.718008 0.402404 0.407466
0.409997 5.61207 2.42021 1.78498 7.06149 7.08424 4.71393 5.52681 1.93565 1.78024 5.82838 2.49274 1.86053 1.93478 1.23326 1.05497 0.407466 0.412529
0.415060 4.74322 1.92106 1.87396 5.24249 5.54367 3.16256 4.71385 1.53269 1.96111 4.92869 1.85616 1.99556 1.59021 1.32017 0.781705 0.412529 0.417591
0.420122 4.90794 1.67363 1.7381 5.76307 4.91893 3.05503 4.85764 1.61851 1.73639 5.10892 1.67373 1.82118 1.49134 0.899534 0.945983 0.417591 0.422653
0.425185 4.28454 1.2606 1.43431 3.45454 4.67514 1.22571 4.33337 1.09747 1.53194 4.4452 1.29925 1.49326 1.55349 1.26836 0.93711 0.422653 0.427716
0.430247 4.30638 0.670865 1.622 4.0038 4.00113 1.58203 4.32418 0.525075 1.68318 4.47238 0.663038 1.69444 1.48435 1.12524 1.04884 0.427716 0.432779
0.435310 2.91173 0.807977 1.07473 5.49552 6.17111 1.66357 2.75974 0.640872 1.11756 3.00497 0.883554 1.11419 1.32663 0.631555 0.957631 0.432779 0.437841
0.440372 2.15549 0.424601 0.710203 4.60307 4.83628 0.815497 2.01152 0.299003 0.746017 2.2628 0.425973 0.75139 0.331377 0.152521 0.13758 0.437841 0.442903
0.445435 0.972775 0.347558 0.236219 5.04462 3.21365 1.70453 0.733255 0.260572 0.156711 1.01105 0.362533 0.248224 0.322151 0.199421 0.0792401 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
