#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 297
#Bestfit SF galaxies in bin: 197
#Bestfit Q galaxies in bin: 100
#Bestfit central galaxies in bin: 274
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0087757 0.000499684 0.0087757 0.0132304 0.00124953 0.0132304 0 0.00301892 0 0.00951234 0.000512203 0.00951234 0 0 0 0.000000 0.057873
0.059561 0.0310826 0.100135 0.0299379 0.00567418 0.0434516 0.00505686 0.0811373 0.14011 0.0793359 0.0336918 0.102713 0.0324901 0 0.0163 0 0.057873 0.061248
0.062373 0.0776085 0.183499 0.0734978 0.0341733 0.0989285 0.0316721 0.163176 0.285723 0.156494 0.0838719 0.181678 0.0796791 0.00299264 0.105 0.00299264 0.061248 0.063498
0.064623 0.146078 0.520244 0.128204 0.0635064 0.325915 0.0520695 0.308743 0.804117 0.281758 0.157232 0.518164 0.13829 0.0131902 0.548163 0.0131902 0.063498 0.065748
0.066873 0.223313 0.58133 0.184892 0.0656001 0.299753 0.0417109 0.534007 0.79833 0.480754 0.239776 0.542828 0.200466 0.0271873 0.570116 0.0246828 0.065748 0.067998
0.069123 0.350451 0.935984 0.254209 0.121956 0.469022 0.0796425 0.800586 1.65582 0.658417 0.378749 0.854524 0.274616 0.0133328 1.1959 0.0045703 0.067998 0.070248
0.071373 0.46245 1.0503 0.332506 0.22896 0.505253 0.155854 0.922424 1.61894 0.716338 0.49841 1.06379 0.359227 0.0340466 0.979348 0.0158614 0.070248 0.072498
0.073623 0.568684 1.3517 0.349902 0.275687 0.635585 0.14923 1.14589 2.8451 0.786288 0.607704 1.22431 0.38145 0.103837 1.6066 0.054153 0.072498 0.074748
0.075873 0.876833 1.61532 0.513602 0.495505 0.739805 0.292258 1.62805 3.46739 1.05046 0.935807 1.61427 0.559182 0.174275 1.08651 0.0811639 0.074748 0.076998
0.078123 1.0697 1.87999 0.571934 0.484493 0.830335 0.238329 2.22255 4.07662 1.37261 1.13501 1.86471 0.610235 0.291593 1.026 0.141613 0.076998 0.079248
0.080373 1.40725 2.65875 0.702268 0.689563 1.00659 0.325557 2.82108 5.84664 1.68712 1.47611 2.86315 0.734933 0.586821 1.28389 0.356274 0.079248 0.081498
0.082904 1.56576 1.91594 0.812472 0.717655 0.67083 0.353749 3.23653 4.66783 2.00323 1.64287 1.9471 0.860137 0.647162 1.21653 0.368318 0.081498 0.084311
0.085998 1.85606 2.47768 0.742315 0.933521 1.24451 0.377729 3.67347 5.51202 1.93718 1.95277 2.55732 0.795442 0.703927 2.19266 0.226522 0.084311 0.087685
0.089373 2.62385 4.08172 1.00478 1.31472 1.94735 0.50212 5.20286 7.12092 2.58066 2.78147 4.32274 1.10819 0.746131 3.40183 0.0866011 0.087685 0.091061
0.092748 3.44939 4.61437 1.12776 2.03461 2.0429 0.719124 6.23649 9.00864 2.65281 3.6532 4.48124 1.26965 1.0213 5.50323 0.0845978 0.091061 0.094435
0.096123 3.98449 5.65868 1.08231 2.36361 2.49559 0.912334 7.17762 11.5611 2.78121 4.21326 5.17736 1.22324 1.25914 23.4178 0.165126 0.094435 0.097811
0.099498 5.01913 4.09836 1.63317 3.17223 2.47056 1.32198 8.65754 8.53269 3.31182 5.29693 4.01569 1.85256 1.70977 6.62259 0.319092 0.097811 0.101186
0.102873 6.8949 5.8289 2.37066 4.96829 2.51409 2.33357 10.6903 12.8461 3.64089 7.29685 6.05509 2.71217 2.10637 6.53979 0.647571 0.101186 0.104560
0.106248 7.74624 8.39902 2.47337 5.70347 4.15262 2.42362 11.7705 18.4316 3.84794 8.16568 8.39249 2.70648 2.7494 8.43376 1.03817 0.104560 0.107936
0.109623 10.1057 11.7909 3.39148 6.43694 3.64283 2.52469 17.3331 26.0581 6.52082 10.6526 11.6226 3.72646 3.59005 11.0097 1.31269 0.107936 0.111310
