#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 809
#Bestfit SF galaxies in bin: 181
#Bestfit Q galaxies in bin: 628
#Bestfit central galaxies in bin: 697
#Bestfit satellite galaxies in bin: 112
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00802299 0 0.00799095 0 0 0 0.0103354 -0.000612849 0.0102958 0.00758508 -4.37084e-05 0.00756385 0.0107482 0.00153546 0.0107482 0.000000 0.057873
0.059561 0.0453719 0.118198 0.0440794 0.000366772 0.0107361 0.000366769 0.0583431 0.137616 0.0566629 0.0378202 0.110753 0.0364076 0.0923678 0.116382 0.0923678 0.057873 0.061248
0.062373 0.222026 0.2235 0.212456 0.013833 0.0372436 0.01333 0.282031 0.244485 0.269466 0.208684 0.250854 0.199085 0.305055 0.069357 0.299824 0.061248 0.063498
0.064623 0.491419 0.264547 0.464814 0.0327551 0.050806 0.0304323 0.623614 0.345821 0.592638 0.416313 0.300404 0.39057 0.958822 -0.179948 0.935275 0.063498 0.065748
0.066873 0.684173 0.293728 0.610397 0.0847935 0.103237 0.0775623 0.856924 0.267013 0.770958 0.638512 0.392444 0.573479 0.968326 0.141356 0.923011 0.065748 0.067998
0.069123 1.16588 0.164177 1.04416 0.15022 0.0695672 0.135724 1.45862 0 1.32034 0.849646 0.441209 0.729525 3.1339 -1.62668 3.04198 0.067998 0.070248
0.071373 0.999318 0.525947 0.823878 0.218375 0.0398672 0.189075 1.2244 0.591445 1.02288 0.964838 0.57804 0.794466 1.2139 0.496335 1.05396 0.070248 0.072498
0.073623 1.43126 0.514895 1.14863 0.195723 0.144888 0.153022 1.78737 0.400817 1.44825 1.24363 0.700876 0.966666 2.59896 0.0692023 2.3562 0.072498 0.074748
0.075873 1.75504 0.755504 1.31427 0.192984 0.230613 0.133311 2.20525 0.695895 1.69835 1.54572 1.02369 1.127 3.05765 -0.881238 2.75254 0.074748 0.076998
0.078123 2.01086 1.00644 1.40316 0.325035 0.313843 0.220913 2.49675 1.06141 1.76962 1.81307 1.12912 1.20092 3.24179 -0.632595 2.85149 0.076998 0.079248
