#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 152302
#Bestfit SF galaxies in bin: 150529
#Bestfit Q galaxies in bin: 1773
#Bestfit central galaxies in bin: 106590
#Bestfit satellite galaxies in bin: 45712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.01263e-07 -2.06692e-07 6.01263e-07 6.08345e-07 -3.04315e-07 6.08345e-07 0 0 0 0 0 0 2.00327e-06 -5.98808e-07 2.00327e-06 0.000000 0.057873
0.059561 1.58328e-05 -2.01272e-06 1.57195e-05 1.60193e-05 -3.50432e-06 1.59108e-05 0 1.89948e-05 0 0 9.55971e-07 0 5.27513e-05 -6.74022e-06 5.24643e-05 0.057873 0.061248
0.062373 5.23539e-05 4.23579e-07 4.95645e-05 5.29706e-05 -8.16198e-06 5.09142e-05 0 0.000190801 0 1.00374e-06 7.93605e-06 9.56094e-07 0.000172091 -8.48108e-06 0.000164233 0.061248 0.063498
0.064623 8.53821e-05 4.23578e-05 7.61774e-05 8.63779e-05 1.98373e-05 7.90375e-05 8.3368e-07 0.00063743 8.3368e-07 1.17581e-05 4.18829e-05 9.95206e-06 0.000257056 7.82561e-05 0.000235686 0.063498 0.065748
0.066873 0.000168424 0.00013517 0.000142314 0.000169966 0.000108165 0.000146307 3.74956e-05 0.00133041 2.10003e-05 5.63065e-05 8.38469e-05 4.53603e-05 0.000429856 0.000297624 0.000372783 0.065748 0.067998
0.069123 0.000356929 0.000311073 0.000294645 0.000354113 0.00027818 0.000297144 0.000595985 0.00205906 0.000422712 0.000192918 0.000198551 0.000155218 0.000739366 0.000587313 0.000615744 0.067998 0.070248
0.071373 0.000700395 0.000639248 0.000562553 0.000689848 0.000594818 0.000580299 0.00159586 0.00391776 0.00111131 0.000433447 0.000413706 0.000345548 0.00132286 0.00130817 0.00110145 0.070248 0.072498
0.073623 0.00129054 0.0012057 0.000994129 0.00127205 0.000940831 0.00104254 0.00286001 0.00743467 0.00175354 0.00081356 0.00077258 0.000607199 0.00240274 0.00244057 0.00191534 0.072498 0.074748
0.075873 0.00226638 0.00193673 0.00171577 0.00222925 0.00179592 0.0017424 0.00541942 0.01172 0.00352403 0.00146284 0.00136383 0.00104855 0.00414007 0.00362665 0.00320707 0.074748 0.076998
0.078123 0.00355685 0.00308971 0.00266255 0.00346681 0.00300805 0.00266326 0.011201 0.0129027 0.00752336 0.00226522 0.00199382 0.00159998 0.00656863 0.00489134 0.00507515 0.076998 0.079248
0.080373 0.00520189 0.00420303 0.00383993 0.00502975 0.00360315 0.00376431 0.0198167 0.0130581 0.0152516 0.00321105 0.00294679 0.00227323 0.00984408 0.00667048 0.00747446 0.079248 0.081498
0.082904 0.00675024 0.00560939 0.00469159 0.00661062 0.00455721 0.00474434 0.0186041 0.0167488 0.0122728 0.00449744 0.00404845 0.0030671 0.0120033 0.00880822 0.0086175 0.081498 0.084311
0.085998 0.0107965 0.00827434 0.00702423 0.0106157 0.00668146 0.00708316 0.02615 0.0245043 0.0153386 0.00777605 0.00627786 0.00497138 0.0178395 0.0137048 0.0120694 0.084311 0.087685
0.089373 0.0150654 0.0101444 0.0090721 0.014797 0.00886976 0.00937033 0.0378489 0.0240226 0.0228135 0.011474 0.00821038 0.00686622 0.0234397 0.0151836 0.0144202 0.087685 0.091061
0.092748 0.0193936 0.0126764 0.0112324 0.0189488 0.0117876 0.0112446 0.0571557 0.0152901 0.0360684 0.0151713 0.0105247 0.00877377 0.029239 0.0184127 0.0171179 0.091061 0.094435
