#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.240958 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90914
#Bestfit SF galaxies in bin: 89902
#Bestfit Q galaxies in bin: 1012
#Bestfit central galaxies in bin: 61470
#Bestfit satellite galaxies in bin: 29444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.26158e-08 0 0 5.85776e-09 0 0 0 0 0 0 0 0 3.66736e-08 0 0.000000 0.057873
0.059561 2.81091e-05 1.81831e-05 2.73007e-05 2.84255e-05 1.08192e-05 2.81596e-05 0 0.000249696 0 1.12692e-06 5.08286e-06 1.11708e-06 8.44396e-05 3.93856e-05 8.30415e-05 0.057873 0.061248
0.062373 8.92226e-05 6.10504e-05 8.28597e-05 8.90766e-05 3.36042e-05 8.49844e-05 0.000102195 0.00090405 8.8705e-05 1.46919e-05 6.49482e-05 1.26894e-05 0.00024482 7.26508e-05 0.000230359 0.061248 0.063498
0.064623 0.00029945 0.000226559 0.000272354 0.000296714 0.000125229 0.000272203 0.00054256 0.00419792 0.000417719 0.00010001 0.000251292 8.50032e-05 0.00071582 0.000218953 0.000662704 0.063498 0.065748
0.066873 0.000549385 0.000433396 0.000490486 0.000522509 0.000387186 0.000469703 0.00293692 0.00339914 0.00255808 0.000337379 0.000323025 0.000294981 0.000991989 0.000678395 0.000903329 0.065748 0.067998
0.069123 0.00128344 0.000715284 0.0010932 0.00121562 0.000580305 0.00104252 0.00730775 0.0031644 0.00636827 0.000738593 0.000626854 0.000598401 0.00242091 0.00090511 0.00216709 0.067998 0.070248
0.071373 0.00210738 0.00123685 0.00169794 0.00205499 0.000988418 0.00168304 0.00676187 0.00659636 0.00551176 0.00120791 0.000966404 0.000961066 0.00398519 0.00158986 0.00325203 0.070248 0.072498
0.073623 0.00297411 0.00196982 0.00232047 0.00286835 0.00178658 0.0022984 0.0123689 0.00803202 0.0103083 0.00219247 0.00140059 0.00167617 0.00460593 0.00315274 0.00365877 0.072498 0.074748
0.075873 0.00449456 0.00311761 0.00335927 0.00433624 0.00277113 0.00324858 0.0185599 0.0116184 0.0155459 0.00338715 0.00230232 0.00241098 0.0068065 0.00488919 0.00510983 0.074748 0.076998
0.078123 0.00593993 0.00495999 0.00421451 0.00562065 0.00432448 0.00405275 0.0343039 0.0138444 0.0287714 0.00431805 0.00360924 0.00310836 0.00932593 0.00757733 0.0066179 0.076998 0.079248
0.080373 0.00810041 0.00714035 0.00555141 0.00778591 0.00607579 0.00539282 0.0360397 0.0211041 0.0278059 0.00621322 0.00499702 0.0042596 0.0120403 0.0103608 0.00823495 0.079248 0.081498
0.082904 0.0101813 0.00794754 0.00650628 0.00985539 0.00716754 0.00657907 0.0391375 0.023786 0.0283462 0.00811342 0.00624698 0.00519333 0.0144985 0.0109943 0.00921132 0.081498 0.084311
0.085998 0.0161834 0.0115254 0.00973453 0.015618 0.0109214 0.00961943 0.0664062 0.0191905 0.0486579 0.0135339 0.00960603 0.00812488 0.0217148 0.0164582 0.0131618 0.084311 0.087685
0.089373 0.0211565 0.0148151 0.0118865 0.0204535 0.0139455 0.0117003 0.0836043 0.0129475 0.059303 0.0174563 0.0124909 0.0098487 0.0288812 0.0209334 0.0162356 0.087685 0.091061
0.092748 0.026101 0.0160026 0.0136897 0.0253328 0.0147346 0.0140769 0.094346 0.015674 0.0657321 0.0216341 0.0142622 0.0115457 0.0354266 0.0206472 0.0193226 0.091061 0.094435
0.096123 0.0326275 0.0179055 0.0153864 0.0317504 0.0162263 0.0161069 0.110548 0.0193707 0.0712442 0.0265695 0.0156219 0.012311 0.0452749 0.023326 0.0222256 0.094435 0.097811
