#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.199224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 278
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 257
#Bestfit central galaxies in bin: 259
#Bestfit satellite galaxies in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000148409 0.0108082 0.000148222 0 0 0 0.000160536 0.0115369 0.000160504 0.000159296 0.0113739 0.00015909 0 0 0 0.000000 0.057873
0.059561 0.0813789 0.201115 0.0785084 0.106712 -0.0155163 0.106712 0.0793088 0.220058 0.0761827 0.0867821 0.212887 0.0837013 0.00772462 0.0152828 0.00772462 0.057873 0.061248
0.062373 0.266724 0.404283 0.249952 0.152758 -0.0437913 0.152758 0.276036 0.439705 0.258775 0.283343 0.408103 0.26571 0.0401726 0.162475 0.0385217 0.061248 0.063498
0.064623 0.320902 0.756852 0.280198 0.260827 0.0834338 0.259621 0.325811 0.795641 0.282221 0.340952 0.730615 0.300555 0.0475851 0.61974 0.0404848 0.063498 0.065748
0.066873 0.648201 1.00912 0.53941 0.26349 0.263761 0.257243 0.679637 1.06986 0.567448 0.685608 0.977692 0.57867 0.138289 0.929203 0.111166 0.065748 0.067998
0.069123 1.28887 1.0433 1.02912 0.336784 0.235141 0.309634 1.36667 1.16755 1.09733 1.33806 1.01727 1.08638 0.618348 1.59148 0.516972 0.067998 0.070248
0.071373 2.13591 0.79212 1.64706 0.291074 0.425599 0.239471 2.28666 0.737917 1.78 2.18856 0.726484 1.69281 1.4183 1.4933 1.20683 0.070248 0.072498
0.073623 2.05142 2.02584 1.4224 0.254936 0.437879 0.189798 2.19822 2.10614 1.53003 2.04655 1.90785 1.39861 2.1179 2.23809 1.71881 0.072498 0.074748
0.075873 2.7615 2.18502 1.8701 0.445336 0.597155 0.364853 2.95076 2.20733 2.00602 2.53054 2.11658 1.66902 5.90991 1.66537 5.13478 0.074748 0.076998
0.078123 3.67917 2.1717 2.42144 1.02363 0.710144 0.805318 3.89616 2.30057 2.55889 3.69943 2.18014 2.38302 3.40301 1.24337 2.64421 0.076998 0.079248
0.080373 4.93774 2.04437 3.11993 1.51971 0.753444 1.16725 5.21704 2.38954 3.30953 5.09647 2.12879 3.19123 2.77402 1.93447 1.87988 0.079248 0.081498
0.082904 4.81713 2.03015 2.79516 1.87319 0.39368 1.47613 5.05768 2.14445 2.8898 4.97805 2.14027 2.87063 2.62356 2.23126 1.64026 0.081498 0.084311
0.085998 7.73658 3.47981 4.42141 3.07829 0.959416 2.06761 8.11721 3.57709 4.71195 8.03459 3.78583 4.61435 3.67423 3.27735 1.96032 0.084311 0.087685
0.089373 10.1821 4.04736 5.4877 4.94372 0.536685 3.96227 10.6101 4.42524 5.87044 10.5567 4.20492 5.82224 5.07581 2.964 2.64796 0.087685 0.091061
0.092748 14.2692 3.06987 7.82233 3.90247 1.27339 2.65819 15.1163 2.78523 8.41729 14.8003 3.12829 8.02701 7.02894 3.79073 3.9085 0.091061 0.094435
