#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63101
#Bestfit SF galaxies in bin: 45769
#Bestfit Q galaxies in bin: 17332
#Bestfit central galaxies in bin: 40700
#Bestfit satellite galaxies in bin: 22401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.16649e-06 0 0 2.07787e-09 0 0 3.11222e-06 0 0 0 0 0 1.46245e-05 0 0.000000 0.057873
0.059561 1.43873e-05 0.000187883 1.35828e-05 6.02638e-06 1.34049e-05 5.90868e-06 3.6466e-05 0.000471728 3.58631e-05 6.63138e-06 1.88063e-05 6.45714e-06 2.84788e-05 0.000361123 2.72735e-05 0.057873 0.061248
0.062373 0.00011622 0.000167097 0.000109306 4.36531e-05 3.29203e-05 4.20994e-05 0.000307849 0.000607091 0.00029777 5.61702e-05 2.37674e-05 5.48388e-05 0.000225324 0.000501045 0.000214864 0.061248 0.063498
0.064623 0.00048734 0.000183914 0.000458195 0.000158571 7.78426e-05 0.000149447 0.00135553 0.000599472 0.0012934 0.00027207 -4.53449e-06 0.000263606 0.000878459 0.000585713 0.00082295 0.063498 0.065748
0.066873 0.000622194 0.000729965 0.000549568 0.000250538 0.000257812 0.000217644 0.00160363 0.00115357 0.0014299 0.00036335 0.000118422 0.000337716 0.00109248 0.00140884 0.00096235 0.065748 0.067998
0.069123 0.00121582 0.000653732 0.00105908 0.00054377 0.000392189 0.00046871 0.0029905 0.00143518 0.00266784 0.000731671 0.000273742 0.00064808 0.00209545 0.00160615 0.00185697 0.067998 0.070248
0.071373 0.00190706 0.00117185 0.00158032 0.00108127 0.00045483 0.000923123 0.00408773 0.00372116 0.00338537 0.00142674 0.000769377 0.00118411 0.00277973 0.00211999 0.00225729 0.070248 0.072498
0.073623 0.00334828 0.00149092 0.00266001 0.00191842 0.000664676 0.00158001 0.00712415 0.0037228 0.00566921 0.00241754 0.0013041 0.00195476 0.00503933 0.0021194 0.00396026 0.072498 0.074748
0.075873 0.00460135 0.00220138 0.00353325 0.00245833 0.00148537 0.00192001 0.0102605 0.00412295 0.00782687 0.00359779 0.0017185 0.00275971 0.0064247 0.00327602 0.00481398 0.074748 0.076998
0.078123 0.00630103 0.00352611 0.00463011 0.00345654 0.00262448 0.002506 0.0138125 0.00509776 0.00994832 0.00449659 0.0027608 0.00328677 0.00957949 0.00467703 0.0070134 0.076998 0.079248
0.080373 0.00811543 0.00516875 0.00560453 0.00500183 0.00407402 0.00334545 0.0163376 0.00723243 0.011306 0.00632331 0.00402052 0.00433605 0.0113715 0.00574183 0.00801655 0.079248 0.081498
0.082904 0.00966794 0.00596642 0.0062046 0.00668666 0.00490087 0.00425018 0.0175407 0.00885928 0.0115441 0.008014 0.0048354 0.00516592 0.012673 0.00773034 0.00833578 0.081498 0.084311
0.085998 0.0154419 0.00849355 0.00926251 0.0109437 0.00659346 0.00661297 0.0273205 0.012752 0.0168332 0.0128559 0.00626258 0.00754296 0.0201404 0.0122086 0.0122521 0.084311 0.087685
0.089373 0.0208611 0.0100557 0.0116643 0.0141585 0.00828827 0.00782591 0.0385609 0.015303 0.0218083 0.0174741 0.00834549 0.00959342 0.0270151 0.014107 0.0153426 0.087685 0.091061
0.092748 0.0254886 0.0118786 0.0131053 0.0180716 0.00909729 0.00925215 0.0450746 0.0190018 0.0235739 0.021137 0.00990073 0.0108437 0.0333949 0.0151251 0.0174384 0.091061 0.094435
0.096123 0.0315595 0.0134283 0.0149823 0.0221291 0.0103819 0.0105043 0.0564626 0.020506 0.028922 0.0258297 0.011466 0.0125223 0.0419698 0.0174919 0.0198566 0.094435 0.097811
0.099498 0.038004 0.0145938 0.0167878 0.0269632 0.0118992 0.0118378 0.0671595 0.0225623 0.0318525 0.0320411 0.0120626 0.0144964 0.0488378 0.0211875 0.0216216 0.097811 0.101186
0.102873 0.045466 0.0145971 0.0190365 0.0314497 0.0129093 0.0130335 0.0824792 0.0250054 0.0371294 0.0374749 0.0122279 0.0163357 0.0599849 0.0194083 0.0250329 0.101186 0.104560
0.106248 0.0534633 0.0150722 0.0203605 0.0369528 0.0128255 0.0142972 0.0970631 0.023043 0.0417678 0.0439361 0.0115552 0.017951 0.0707733 0.0218838 0.0271916 0.104560 0.107936
0.109623 0.0599747 0.0153382 0.0219036 0.0418231 0.0141171 0.0144173 0.107908 0.0266241 0.0432472 0.0508873 0.0130699 0.0191463 0.0764854 0.0214402 0.0275189 0.107936 0.111310
0.112998 0.0665717 0.0157592 0.0226199 0.0458823 0.0143811 0.0147356 0.121207 0.028546 0.0479359 0.0558441 0.0134631 0.0192634 0.0860623 0.0220761 0.0283483 0.111310 0.114686
0.116373 0.0739465 0.0204108 0.0233906 0.0505598 0.0166124 0.0154208 0.135704 0.0285967 0.0522487 0.0629033 0.0156176 0.0206248 0.0940107 0.0265956 0.028098 0.114686 0.118060
0.119748 0.0813048 0.0195926 0.0259084 0.0557881 0.0159939 0.016441 0.148687 0.0329394 0.0549822 0.0684858 0.0173026 0.0221474 0.104595 0.0266502 0.0310083 0.118060 0.121435
0.123123 0.0884819 0.0239368 0.0279808 0.0608239 0.0162036 0.0176786 0.161519 0.0371347 0.0585283 0.0736788 0.0190826 0.0230545 0.115377 0.0293363 0.0345075 0.121435 0.124811
