#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.8254e+06
#Bestfit SF halos in bin: 2.82536e+06
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 2.2286e+06
#Bestfit satellite halos in bin: 596799
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.72779e-09 6.41369e-08 7.52403e-09 7.72789e-09 6.41376e-08 7.52372e-09 0 0 0 0 0 0 3.65853e-08 3.03742e-07 3.56225e-08 0.057873 0.061248
0.062373 1.16643e-07 2.38984e-07 1.11799e-07 8.96885e-08 2.65941e-07 8.51168e-08 0.00224003 -0.00223427 0.00224003 0 0 0 5.52218e-07 1.14165e-06 5.29239e-07 0.061248 0.063498
0.064623 1.78096e-07 2.21859e-07 1.68879e-07 5.22431e-08 2.09855e-07 4.89764e-08 0.0104584 -0.0104331 0.0104584 0 0 0 8.43149e-07 1.04909e-06 7.99511e-07 0.063498 0.065748
0.066873 3.19086e-07 4.89509e-07 2.87733e-07 2.91935e-07 5.09331e-07 2.61384e-07 0.00225657 -0.00225104 0.00225657 0 0 0 1.51063e-06 2.3171e-06 1.36214e-06 0.065748 0.067998
0.069123 2.87551e-07 3.96378e-07 2.61855e-07 2.49102e-07 4.00743e-07 2.25079e-07 0.00319536 -0.0031813 0.00319536 0 0 0 1.36134e-06 1.85652e-06 1.24023e-06 0.067998 0.070248
0.071373 1.13655e-06 9.74338e-07 1.05823e-06 9.31326e-07 9.70072e-07 8.61907e-07 0.0170552 -0.0167942 0.0170552 4.40669e-08 5.86457e-08 3.85996e-08 5.21617e-06 4.48109e-06 4.88539e-06 0.070248 0.072498
0.073623 2.88114e-06 2.28823e-06 2.57985e-06 2.67216e-06 2.19757e-06 2.42647e-06 0.0173695 -0.0169757 0.0173695 1.81667e-08 2.78648e-08 1.62731e-08 1.35722e-05 1.08482e-05 1.21635e-05 0.072498 0.074748
0.075873 4.76252e-06 4.02801e-06 4.05237e-06 4.46642e-06 3.64305e-06 3.90187e-06 0.0246099 -0.023976 0.0246099 1.73234e-08 2.53778e-08 1.49001e-08 2.24822e-05 1.91347e-05 1.91266e-05 0.074748 0.076998
0.078123 8.46102e-06 7.43315e-06 6.97937e-06 8.21744e-06 5.9964e-06 6.80713e-06 0.0202496 -0.019407 0.0202496 3.44513e-08 5.4306e-08 3.00274e-08 3.99279e-05 3.51886e-05 3.28574e-05 0.076998 0.079248
