#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 125
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 121
#Bestfit central halos in bin: 122
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0709271 -0.00457621 0.0707188 0 0 0 0.0732718 -0.00489403 0.0730493 0.0726712 -0.00468875 0.0724578 0 0 0 0.000000 0.057873
0.059561 0.452789 0.345685 0.440358 0.511449 -0.179639 0.511449 0.45085 0.354231 0.438004 0.461928 0.356061 0.449302 0.0811362 0.0423194 0.080632 0.057873 0.061248
0.062373 1.27042 0.149654 1.21879 0.2263 -0.0604045 0.2263 1.30493 0.166469 1.25289 1.27504 0.15388 1.22645 1.08238 0.648787 1.04472 0.061248 0.063498
0.064623 1.03873 0.512196 0.946963 1.15551 -0.357116 1.15551 1.03487 0.55081 0.939555 0.953367 0.48237 0.868937 4.51025 2.20768 4.29388 0.063498 0.065748
0.066873 1.79463 1.39692 1.59354 2.46922 -0.959281 2.46922 1.77233 1.45207 1.56663 1.59099 1.34786 1.41621 10.0759 0.589013 9.5214 0.065748 0.067998
0.069123 2.95932 1.18087 2.54046 2.97457 -0.749178 2.97457 2.95882 1.35892 2.52787 2.54847 1.25361 2.17065 19.6675 0 18.1921 0.067998 0.070248
0.071373 3.55767 1.81447 2.95997 8.86539 -2.59469 8.86539 3.38221 1.89219 2.79217 3.1723 1.91069 2.6184 19.2292 2.92197 17.0569 0.070248 0.072498
0.073623 5.5885 2.77732 4.44374 12.8072 -5.29766 12.8072 5.34986 2.99035 4.19587 4.47383 2.64138 3.49385 50.9182 29.1487 44.1239 0.072498 0.074748
0.075873 8.08125 3.09537 6.09102 16.2802 -6.37519 16.2718 7.81021 3.3209 5.67431 7.12595 3.78004 5.30547 46.93 -8.63441 41.4954 0.074748 0.076998
0.078123 9.28656 2.31699 6.46883 16.7607 -3.69904 16.6945 9.03948 2.35569 6.20627 8.2851 2.73465 5.5286 50.0124 -12.6031 42.6147 0.076998 0.079248
0.080373 10.264 2.29209 6.62078 13.962 -3.21439 13.8533 10.1418 2.56244 6.52604 9.76769 2.56975 6.21482 30.4489 -0.588667 23.5367 0.079248 0.081498
0.082904 9.81754 2.60072 5.87889 11.3944 -1.92157 11.2263 9.76541 2.94339 5.76791 9.58852 2.55671 5.641 19.1307 3.1792 13.8822 0.081498 0.084311
0.085998 13.124 4.22789 6.93517 12.2753 0 12.1417 13.152 4.61204 6.96322 12.8435 4.13022 6.7964 24.5297 3.45551 15.7214 0.084311 0.087685
0.089373 15.9582 5.88514 7.94388 10.198 0.461936 10.015 16.1486 6.36189 7.91455 15.8134 6.12262 7.83411 21.8435 3.58585 12.8159 0.087685 0.091061
0.092748 21.0675 7.1373 9.74798 13.07 -1.21844 12.4703 21.3319 7.72767 9.71696 21.0847 7.25737 9.80362 20.3673 4.20784 10.4901 0.091061 0.094435
0.096123 25.4125 9.75927 10.9532 14.9342 1.47973 13.4368 25.7589 10.2934 11.1677 25.5272 10.0061 10.9359 20.7485 2.6798 10.9488 0.094435 0.097811
0.099498 36.0265 11.0671 15.5374 14.4752 5.97045 11.9939 36.739 11.8789 15.9615 36.231 11.4859 15.5786 27.7132 3.43815 14.8375 0.097811 0.101186
0.102873 44.1432 11.2306 17.0465 21.8971 8.27959 18.1517 44.8786 11.2805 17.5955 44.0754 11.9276 16.7524 46.9005 2.17704 28.9334 0.101186 0.104560
0.106248 52.4429 12.7014 20.8565 41.9683 6.7614 37.9947 52.7891 14.1818 20.9359 51.4673 12.9402 19.8602 92.1164 15.5261 52.5869 0.104560 0.107936
0.109623 64.6786 29.7198 24.067 42.48 -3.69859 39.9155 65.4125 30.5115 24.3479 63.4139 29.5953 23.4109 116.113 18.7993 59.269 0.107936 0.111310
0.112998 83.6916 21.7772 32.9844 37.8305 5.14734 33.3452 85.2077 22.4333 32.8924 82.8046 22.6942 32.6676 119.762 19.8832 58.8989 0.111310 0.114686
0.116373 105.152 26.4441 42.1933 42.5445 8.50715 36.3455 107.222 29.722 43.9581 104.813 28.3821 41.6855 118.952 13.299 63.8976 0.114686 0.118060
0.119748 122.183 22.0487 50.3782 76.4472 -1.81673 71.6173 123.695 23.9698 50.8859 121.231 25.1749 49.8511 160.919 6.66197 109.775 0.118060 0.121435
0.123123 132.696 23.276 51.3558 114.227 -7.44063 106.691 133.306 25.8875 52.1561 130.233 26.0204 49.7634 232.822 -3.64282 170.056 0.121435 0.124811
0.126498 145.722 31.9232 54.5133 152.596 -26.8434 144.603 145.494 34.7842 53.626 141.377 33.7344 51.3004 322.414 22.9279 204.138 0.124811 0.128185
0.129873 154.275 32.4469 52.2161 177.737 -25.2159 169.706 153.499 37.6565 50.4057 150.244 34.4109 49.8395 318.217 48.7981 171.67 0.128185 0.131561
0.133248 178.822 57.9405 58.3386 199.196 -34.408 191.889 178.149 62.1891 56.7194 167.749 58.8962 51.6141 629.135 96.103 329.625 0.131561 0.134935
0.137045 200.036 59.1142 61.8077 173.365 -15.5406 165.194 200.917 63.5679 61.5512 186.706 57.701 55.0555 742.117 117.053 388.772 0.134935 0.139154
0.141685 231.375 49.789 79.3911 165.332 -11.952 155.449 233.559 52.138 78.5742 214.601 57.5753 70.5631 913.551 48.6454 536.728 0.139154 0.144217
0.146748 247.619 38.9419 81.9379 200.882 0 191.568 249.164 44.2706 82.1873 237.062 40.8376 74.9609 676.913 0 431.204 0.144217 0.149279
0.151810 240.033 51.2175 72.7309 215.202 -0.636017 207.637 240.854 57.3909 72.6676 233.752 51.7123 69.8291 495.454 99.4586 222.639 0.149279 0.154342
0.156873 262.909 47.4547 83.585 213.121 5.15105 202.168 264.555 47.8078 83.0851 252.602 47.5823 80.1364 682.061 205.186 259.041 0.154342 0.159404
0.161935 311.907 56.4698 98.9569 240.783 14.6374 226.286 314.258 53.3816 99.3225 298.074 56.9515 96.0185 874.465 353.697 279.525 0.159404 0.164467
0.166998 352.331 62.8166 112.914 216.771 48.4719 203.103 356.813 68.4812 112.998 330.988 65.6695 103.592 1220.32 417.471 438.956 0.164467 0.169529
0.172060 395.802 60.6637 130.092 186.832 62.546 175.259 402.71 60.483 128.162 379.376 58.5855 124.475 1063.79 342.84 358.388 0.169529 0.174591
0.177123 426.393 76.0148 135.383 185.691 84.985 175.421 434.35 71.7697 133.087 414.511 70.2861 131.523 909.578 297.872 297.889 0.174591 0.179654
0.182185 453.784 87.3131 138.281 230.038 76.4185 215.915 461.18 88.1038 136.233 445.346 84.8184 135.605 796.905 226.634 249.209 0.179654 0.184716
0.187248 500.17 102.488 150.196 254.733 80.2717 237.012 508.284 102.582 151.557 493.019 101.352 145.342 790.999 176.771 247.708 0.184716 0.189779
0.192310 499.024 106.542 143.888 347.144 61.5605 326.176 504.045 121.747 143.244 492.974 102.912 144.844 745.049 261.781 215.587 0.189779 0.194842
0.197373 517.507 127.342 141.021 437.415 19.9635 418.369 520.155 136.767 138.87 508.45 130.248 139.039 885.834 321.292 260.451 0.194842 0.199904
0.202435 493.828 134.354 130.102 375.959 72.6407 360.803 497.725 142.088 130.996 488.402 129.608 127.133 714.508 232.71 214.062 0.199904 0.204967
0.207498 499.228 137.373 129.264 340.853 101.513 329.666 504.464 141.201 133.157 496.756 134.101 132.646 599.76 266.567 171.698 0.204967 0.210029
0.212560 501.024 151.915 126.508 310.378 148.742 297.134 507.326 150.33 129.255 501.004 149.938 125.543 501.837 215.744 179.408 0.210029 0.215091
0.217623 531.317 155.588 134.798 307.366 205.471 292.05 538.72 163.091 136.167 531.595 154.904 138.165 520.004 284.188 189.059 0.215091 0.220154
0.222685 549.011 168.204 138.589 249.91 216.883 234.174 558.899 165.737 140.775 552.335 166.338 142.948 413.836 328.145 143.643 0.220154 0.225217
0.227748 558.49 180.299 141.178 185.302 309.313 164.72 570.827 177.183 144.128 563.088 179.484 142.241 371.491 203.028 116.36 0.225217 0.230279
0.232810 546.194 165.4 129.347 147.945 335.313 128.501 559.36 171.661 140.511 551.84 164.589 135.574 316.627 303.795 95.737 0.230279 0.235342
0.237873 539.073 173.346 124.362 178.144 319.254 158.677 551.005 162.876 133.019 543.576 167.122 127.261 355.966 345.116 109.224 0.235342 0.240404
0.242935 568.461 183.928 134.039 168.598 319.617 151.677 581.679 178.265 140.077 574.079 178.376 136.131 339.98 320.739 107.365 0.240404 0.245467
0.247998 546.939 185.547 126.514 190.497 275.914 174.094 558.722 179.645 136.234 551.534 183.943 126.901 360.04 269.103 117.943 0.245467 0.250529
0.253060 514.846 163.022 114.441 178.921 219.43 163.73 525.951 169.31 122.426 519.218 164.429 118.064 337.043 142.351 122.144 0.250529 0.255592
0.258123 492.188 155.571 111.279 156.831 218.177 143.755 503.275 158.918 119.125 495.929 147.692 112.764 340.067 185.264 116.148 0.255592 0.260654
0.263185 492.343 150.504 112.446 164.251 211.178 148.913 503.189 153.685 120.853 497.516 152.847 113.408 281.944 82.4995 104.164 0.260654 0.265716
0.268248 473.891 160.153 109.437 160.355 225.189 141.366 484.256 162.457 119.087 478.702 162.643 111.056 278.254 80.2441 102.295 0.265716 0.270779
0.273310 447.185 147.286 99.958 207.334 196.894 172.429 455.114 153.601 107.165 451.521 150.163 100.954 270.833 81.2546 113.145 0.270779 0.275842
0.278373 421.569 140.452 96.9411 182.838 189.417 135.84 429.46 146.014 103.295 425.725 141.231 100.798 252.548 96.2564 83.7287 0.275842 0.280904
0.283435 409.214 137.172 98.593 182.922 194.303 125.449 416.695 138.046 105.01 412.926 138.602 100.21 258.253 114.676 78.7932 0.280904 0.285967
0.288498 378.286 125.301 92.576 169.745 200.724 110.451 385.18 124.609 96.3021 382.239 126.136 93.7778 217.522 74.3172 78.9423 0.285967 0.291029
0.293560 368.129 117.741 89.5883 153.446 206.121 90.1 375.226 116.751 95.5948 371.613 119.723 91.3491 226.452 51.6221 76.1296 0.291029 0.296091
0.298623 348.842 112.078 85.3897 144.979 180.894 71.1093 355.581 112.378 91.4619 352.774 113.296 87.6796 188.943 80.401 59.0612 0.296091 0.301154
0.303685 333.887 107.77 82.2271 133.382 176.914 63.2229 340.516 105.122 87.7665 336.284 105.409 84.7244 236.431 125.599 66.783 0.301154 0.306217
0.308748 320.205 102.623 81.7927 126.057 180.689 31.8422 326.624 98.3865 87.3802 321.16 105.25 81.1665 281.369 161.157 102.751 0.306217 0.311279
0.313810 313.46 105.281 82.6958 128.64 176.973 46.1271 319.57 102.642 87.6508 315.422 108.264 81.8374 233.686 101.396 106.218 0.311279 0.316341
0.318873 303.372 97.2796 85.4481 170.399 176.602 90.5531 307.768 90.6088 88.9571 304.703 95.006 87.4235 249.245 127.318 94.3692 0.316341 0.321404
0.323935 288.447 90.2988 81.0118 158.072 176.73 83.664 292.757 90.9529 85.114 289.03 93.549 80.8781 264.735 94.6212 140.686 0.321404 0.326466
0.328997 277.04 83.4095 80.3232 154.35 158.479 74.5839 281.096 82.7625 85.8262 278.408 84.0396 80.6139 221.433 77.6003 91.3117 0.326466 0.331528
0.334060 261.316 70.424 78.201 116.633 161.785 51.3619 266.099 65.0477 82.5441 262.491 68.7467 78.7728 213.546 60.3146 95.4016 0.331528 0.336591
0.339122 248.261 71.24 72.0287 112.77 168.114 53.3497 252.74 70.1694 78.3747 249.906 71.0625 71.2112 181.341 71.481 69.9057 0.336591 0.341653
0.344185 237.832 72.4314 67.7754 94.1244 193.478 48.9832 242.583 66.2237 74.0325 239.975 72.5466 68.2738 150.69 50.1549 83.3591 0.341653 0.346716
0.349247 222.039 63.469 67.5584 97.5754 149.222 39.9672 226.154 62.9082 72.1829 224.412 62.9842 68.7874 125.525 71.2529 58.2106 0.346716 0.351779
0.354310 204.622 55.4533 66.1549 97.7428 134.232 36.6468 208.155 50.5129 67.0249 206.752 54.9886 66.6588 117.975 43.4191 56.2664 0.351779 0.356841
0.359372 190.537 49.2487 62.9996 98.0321 99.6722 36.8987 193.595 47.3619 64.6419 192.436 50.6855 63.6293 113.336 16.5122 68.778 0.356841 0.361903
0.364435 181.646 43.3996 59.2703 113.295 83.8993 55.5438 183.905 45.4832 60.5076 183.636 43.002 59.6971 100.691 37.7584 42.6204 0.361903 0.366966
0.369497 169.695 41.3548 60.0351 109.476 66.7755 67.7913 171.686 39.8634 61.5737 171.176 41.5217 60.146 109.448 37.2553 63.0413 0.366966 0.372028
0.374560 165.355 34.468 59.721 121.197 56.8077 82.5619 166.814 35.6816 60.754 167.096 34.613 59.9705 94.5466 24.6587 57.2646 0.372028 0.377091
0.379622 155.323 31.7372 55.7947 114.937 48.2269 86.1017 156.658 31.481 58.2382 156.614 32.3335 58.0852 102.82 50.1489 62.2147 0.377091 0.382154
0.384685 147.273 28.0493 54.3557 101.027 31.2754 87.1997 148.802 28.2537 55.7514 148.286 28.4736 55.3148 106.05 37.7893 69.8199 0.382154 0.387216
0.389747 143.446 23.7249 58.6868 78.6589 39.6574 68.6463 145.588 23.5747 60.3075 145.094 23.9696 59.5532 76.4148 14.5235 46.5244 0.387216 0.392278
0.394810 136.67 22.4679 56.7337 72.2017 35.3345 62.9444 138.801 22.6134 57.949 138.168 22.0896 57.264 75.7316 22.6169 47.6762 0.392278 0.397341
