#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42809
#Bestfit SF halos in bin: 37044
#Bestfit Q halos in bin: 5765
#Bestfit central halos in bin: 35351
#Bestfit satellite halos in bin: 7458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.19298e-05 7.27055e-06 5.1598e-05 1.85783e-05 2.407e-05 1.84012e-05 0.000266236 -2.28726e-05 0.000266236 3.14559e-06 8.25277e-06 3.12094e-06 0.000283168 2.71189e-05 0.000282566 0.000000 0.057873
0.059561 0.00220727 0.00274425 0.00213743 0.00149229 0.0022592 0.00143799 0.00680147 0.00615496 0.00664868 0.00185466 0.00239663 0.00179105 0.00387861 0.00435914 0.00377395 0.057873 0.061248
0.062373 0.00711738 0.00883449 0.00667172 0.00597317 0.00811031 0.00559279 0.0144697 0.0116951 0.0139049 0.0059644 0.00720077 0.0056012 0.0125825 0.0160724 0.0120014 0.061248 0.063498
0.064623 0.014804 0.0119693 0.0134531 0.0121599 0.0125496 0.0109713 0.0317937 0.0142752 0.0297737 0.0113267 0.0102577 0.0102119 0.0312862 0.0236013 0.028813 0.063498 0.065748
0.066873 0.0273221 0.0181849 0.0239504 0.0250782 0.0190361 0.0217787 0.0417413 0.026317 0.038206 0.0239662 0.0180557 0.020873 0.0432294 0.0260323 0.0385618 0.065748 0.067998
0.069123 0.0353982 0.0250664 0.0301603 0.0321316 0.023313 0.0271614 0.0563888 0.0257791 0.0492112 0.0297244 0.0213796 0.0253095 0.0622923 0.0361607 0.0535464 0.067998 0.070248
0.071373 0.0522235 0.0353743 0.0428069 0.0482945 0.034897 0.0393256 0.0774699 0.0429599 0.0646227 0.0441664 0.0309149 0.0357658 0.0904141 0.0577944 0.0747929 0.070248 0.072498
0.073623 0.0761753 0.0398837 0.0568611 0.0684594 0.0371518 0.0512138 0.125755 0.057129 0.0984259 0.062342 0.0335561 0.0470117 0.141745 0.0739453 0.108558 0.072498 0.074748
0.075873 0.0992866 0.0527603 0.0685203 0.0904485 0.0498741 0.0622393 0.156078 0.0793536 0.114617 0.0826494 0.0489402 0.0566575 0.178148 0.0758265 0.128459 0.074748 0.076998
0.078123 0.129517 0.071867 0.0837 0.11947 0.0655895 0.0773761 0.194081 0.108361 0.131804 0.110231 0.0658678 0.0726094 0.220937 0.10193 0.149313 0.076998 0.079248
0.080373 0.154382 0.0811381 0.0954654 0.14003 0.0755291 0.0872575 0.2466 0.118378 0.160279 0.135778 0.0758722 0.0847243 0.242563 0.105269 0.152095 0.079248 0.081498
0.082904 0.160671 0.0839706 0.097688 0.14456 0.0796715 0.0895031 0.264196 0.128894 0.162852 0.143765 0.077052 0.087185 0.240807 0.115241 0.141627 0.081498 0.084311
0.085998 0.232736 0.11515 0.128587 0.213108 0.106908 0.119035 0.358858 0.157072 0.202461 0.209319 0.104441 0.115533 0.343732 0.150594 0.188241 0.084311 0.087685
0.089373 0.298494 0.133434 0.154052 0.269189 0.130309 0.139625 0.4868 0.178625 0.256593 0.262719 0.127317 0.135796 0.468067 0.188341 0.233559 0.087685 0.091061
0.092748 0.372803 0.165561 0.173558 0.334009 0.159561 0.15809 0.622085 0.174785 0.305776 0.324639 0.158721 0.148159 0.601101 0.224553 0.280768 0.091061 0.094435
0.096123 0.450865 0.181313 0.195747 0.399123 0.173204 0.173658 0.783342 0.174633 0.363844 0.38479 0.173119 0.164065 0.764058 0.215012 0.338379 0.094435 0.097811
0.099498 0.518654 0.180694 0.204074 0.466064 0.175987 0.183948 0.856574 0.216731 0.365585 0.445455 0.167737 0.174862 0.865617 0.306018 0.337857 0.097811 0.101186
0.102873 0.602017 0.194983 0.221371 0.54199 0.19519 0.194917 0.987728 0.204306 0.404526 0.518793 0.184063 0.183172 0.9965 0.287791 0.380378 0.101186 0.104560
0.106248 0.684039 0.237899 0.226882 0.626425 0.216216 0.214421 1.05425 0.29372 0.368427 0.60355 0.214602 0.199115 1.06556 0.356778 0.373742 0.104560 0.107936
0.109623 0.790493 0.266661 0.245849 0.724866 0.240822 0.226855 1.21219 0.311414 0.412769 0.69098 0.223825 0.213361 1.26218 0.426344 0.42796 0.107936 0.111310
0.112998 0.912444 0.254741 0.271122 0.829372 0.234242 0.241566 1.44624 0.335174 0.482786 0.791315 0.226763 0.227054 1.4866 0.450625 0.493332 0.111310 0.114686
0.116373 1.03948 0.256113 0.292907 0.944685 0.253888 0.262721 1.64861 0.348137 0.53411 0.905813 0.238964 0.238799 1.67307 0.442452 0.544453 0.114686 0.118060
0.119748 1.19325 0.289804 0.335752 1.06828 0.265363 0.298392 1.99627 0.469531 0.661691 1.01912 0.26223 0.26983 2.01865 0.526762 0.643643 0.118060 0.121435
0.123123 1.3114 0.32687 0.368405 1.17744 0.285053 0.31683 2.17222 0.49106 0.716888 1.11476 0.281837 0.279641 2.24351 0.593395 0.698591 0.121435 0.124811
0.126498 1.44708 0.397923 0.39364 1.2978 0.305535 0.346556 2.40635 0.54888 0.772071 1.22149 0.299816 0.300632 2.5164 0.639797 0.761249 0.124811 0.128185
0.129873 1.5827 0.386817 0.41084 1.43112 0.331551 0.375754 2.55675 0.581171 0.789237 1.34219 0.323914 0.326173 2.72274 0.646326 0.824112 0.128185 0.131561
0.133248 1.7462 0.456379 0.462094 1.59169 0.368405 0.418152 2.73906 0.589043 0.813109 1.49337 0.363797 0.372483 2.94463 0.682267 0.921878 0.131561 0.134935
0.137045 1.9098 0.472396 0.514639 1.74388 0.401578 0.462566 2.97594 0.669611 0.902799 1.63099 0.389309 0.408505 3.23137 0.71142 1.02587 0.134935 0.139154
