#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.197313 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 708715
#Bestfit SF galaxies in bin: 689452
#Bestfit Q galaxies in bin: 19263
#Bestfit central galaxies in bin: 524048
#Bestfit satellite galaxies in bin: 184667
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.2014e-11 0 0 0 0 0 0 0 0 0 0 0 4.7211e-11 0 0.000000 0.057873
0.059561 0 1.62142e-10 0 0 0 0 0 0 0 0 0 0 0 6.32472e-10 0 0.057873 0.061248
0.062373 0 2.3382e-10 0 0 0 0 0 0 0 0 0 0 0 9.12069e-10 0 0.061248 0.063498
0.064623 0 2.71678e-10 0 0 0 0 0 0 0 0 0 0 0 1.0238e-09 0 0.063498 0.065748
0.066873 0 1.79527e-10 0 0 0 0 0 0 0 0 0 0 0 6.76532e-10 0 0.065748 0.067998
0.069123 0 2.25117e-10 0 0 0 0 0 0 0 0 0 0 0 8.66878e-10 0 0.067998 0.070248
0.071373 0 1.1743e-08 0 0 1.21706e-09 0 0 2.77385e-08 0 0 0 0 0 4.40568e-08 0 0.070248 0.072498
0.073623 0 1.00095e-08 0 0 9.71991e-10 0 0 3.00479e-08 0 0 0 0 0 3.99082e-08 0 0.072498 0.074748
0.075873 0 1.51363e-08 0 0 1.91676e-09 0 0 4.96698e-08 0 0 0 0 0 5.76702e-08 0 0.074748 0.076998
0.078123 2.96725e-08 4.88672e-08 2.89154e-08 2.87638e-09 1.91849e-08 2.87638e-09 9.88745e-07 2.18143e-07 9.88745e-07 3.78425e-09 3.6073e-09 3.78425e-09 1.03138e-07 2.03809e-07 1.03138e-07 0.076998 0.079248
0.080373 9.94184e-08 1.11594e-07 7.80294e-08 8.28426e-08 3.53494e-08 6.8959e-08 6.92692e-07 9.0267e-07 6.92692e-07 4.36547e-08 3.72759e-08 4.0374e-08 2.57665e-07 3.37114e-07 2.11165e-07 0.079248 0.081498
0.082904 9.42664e-08 1.45368e-07 5.81111e-08 8.92656e-08 1.03412e-07 6.39207e-08 2.73253e-07 1.87839e-06 2.52863e-07 6.28092e-08 8.77388e-08 5.07414e-08 1.83536e-07 4.15724e-07 1.23226e-07 0.081498 0.084311
0.085998 2.95695e-07 5.12873e-07 1.55681e-07 2.70639e-07 4.20607e-07 1.56908e-07 1.1925e-06 3.66318e-06 9.65916e-07 1.24661e-07 3.24392e-07 8.6331e-08 7.81055e-07 1.52512e-06 4.54449e-07 0.084311 0.087685
0.089373 1.15491e-06 1.30349e-06 7.113e-07 1.02922e-06 9.57751e-07 6.71882e-07 5.65366e-06 7.88808e-06 4.27026e-06 7.30419e-07 9.59841e-07 4.83094e-07 2.35954e-06 2.43363e-06 1.38036e-06 0.087685 0.091061
0.092748 2.7028e-06 2.4955e-06 1.61299e-06 2.43954e-06 1.66012e-06 1.59939e-06 1.21255e-05 1.65403e-05 8.49639e-06 1.77439e-06 1.55852e-06 1.15969e-06 5.33746e-06 6.19557e-06 3.03299e-06 0.091061 0.094435
0.096123 4.81581e-06 5.59687e-06 2.68453e-06 4.15031e-06 3.24363e-06 2.43233e-06 2.8635e-05 3.13319e-05 2.081e-05 3.38641e-06 2.94654e-06 2.03298e-06 8.87218e-06 1.15583e-05 4.87752e-06 0.094435 0.097811
0.099498 9.57742e-06 1.02997e-05 5.26804e-06 8.08849e-06 6.05242e-06 4.68205e-06 6.28682e-05 4.49724e-05 4.58965e-05 6.72205e-06 6.06847e-06 3.75699e-06 1.76804e-05 2.01929e-05 1.01101e-05 0.097811 0.101186
0.102873 1.93981e-05 1.73076e-05 1.06846e-05 1.66457e-05 1.13321e-05 9.22569e-06 0.000117909 5.84701e-05 8.22355e-05 1.37014e-05 1.08083e-05 7.61304e-06 3.55639e-05 3.41204e-05 1.97673e-05 0.101186 0.104560
0.106248 3.74548e-05 2.85274e-05 2.02013e-05 3.34834e-05 1.90134e-05 1.90407e-05 0.000179599 0.000105029 0.00011477 2.73884e-05 1.75505e-05 1.52944e-05 6.60215e-05 5.46254e-05 3.45413e-05 0.104560 0.107936
0.109623 6.00786e-05 4.09924e-05 3.25297e-05 5.41234e-05 2.74111e-05 3.10699e-05 0.000273223 0.000145141 0.000167281 4.40929e-05 2.60131e-05 2.37725e-05 0.000105443 7.15335e-05 5.66978e-05 0.107936 0.111310
0.112998 8.83107e-05 5.96679e-05 4.66594e-05 8.02518e-05 4.27621e-05 4.47866e-05 0.00037675 0.000208441 0.000223641 6.50721e-05 4.11021e-05 3.44791e-05 0.000154257 9.20345e-05 8.04229e-05 0.111310 0.114686
