#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 964
#Bestfit SF halos in bin: 23
#Bestfit Q halos in bin: 941
#Bestfit central halos in bin: 844
#Bestfit satellite halos in bin: 120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00433264 0.00187828 0.0043025 0 0 0 0.00443854 0.00208107 0.00440808 0.00494866 0.00187975 0.00491423 0 0.00134846 0 0.000000 0.057873
0.059561 0.134269 0.137551 0.130097 0.15711 -0.0774243 0.15707 0.133711 0.145095 0.129378 0.141393 0.116903 0.137342 0.0841658 0.168371 0.0803068 0.057873 0.061248
0.062373 0.445593 0.392666 0.422431 0.250017 -0.0822367 0.247786 0.450373 0.421059 0.426591 0.479109 0.415965 0.454573 0.209865 0.419027 0.194085 0.061248 0.063498
0.064623 0.848547 0.463818 0.788947 0.487195 -0.0163677 0.472677 0.857379 0.461901 0.795993 0.814168 0.357058 0.756912 1.09034 1.01873 1.01334 0.063498 0.065748
0.066873 1.10346 0.378081 0.985184 0.856558 0.00413901 0.818328 1.1095 0.378348 0.98906 1.05335 0.295335 0.937069 1.45594 0.859845 1.31225 0.065748 0.067998
0.069123 1.67995 0.254838 1.4109 1.65361 -0.155554 1.54532 1.6806 0.288043 1.4057 1.1831 0.540469 1.00353 5.1745 -0.913405 4.66554 0.067998 0.070248
0.071373 1.6796 1.11696 1.34565 1.19697 0.22007 1.03965 1.69139 1.11989 1.34794 1.49384 0.893134 1.20744 2.9861 2.98271 2.32051 0.070248 0.072498
0.073623 2.55586 0.791493 1.92376 0.952467 0.522779 0.756994 2.59505 0.784657 1.94207 2.06706 0.876713 1.57976 5.99375 0.745253 4.82316 0.072498 0.074748
0.075873 3.01508 1.04464 2.09636 1.4477 0.260669 1.16632 3.05339 1.11188 2.10637 2.68531 1.30459 1.93442 5.33447 0.627348 3.88264 0.074748 0.076998
0.078123 3.43187 1.36061 2.26982 1.67017 0.329461 1.36523 3.47493 1.33311 2.29616 3.3799 1.09942 2.25283 3.79736 2.10144 2.39994 0.076998 0.079248
