#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 364448
#Bestfit SF galaxies in bin: 364433
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 234454
#Bestfit satellite galaxies in bin: 129994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.49688e-10 0 0 0 0 0 0 0 0 0 0 0 2.27922e-09 0 0.000000 0.057873
0.059561 0 5.96258e-09 0 0 0 0 0 0 0 0 0 0 0 1.81276e-08 0 0.057873 0.061248
0.062373 0 2.77407e-08 0 0 0 0 0 0 0 0 0 0 0 7.6855e-08 0 0.061248 0.063498
0.064623 0 1.5359e-07 0 0 5.96805e-08 0 0 1.99147e-08 0 0 0 0 0 4.32049e-07 0 0.063498 0.065748
0.066873 0 2.19617e-07 0 0 2.16974e-08 0 0 4.95616e-06 0 0 0 0 0 6.44555e-07 0 0.065748 0.067998
0.069123 7.6236e-07 1.01407e-06 6.9606e-07 7.62392e-07 5.75687e-07 7.1196e-07 0 7.90099e-06 0 3.27144e-07 5.14482e-07 3.27144e-07 1.54731e-06 2.23604e-06 1.41541e-06 0.067998 0.070248
0.071373 4.00912e-06 1.92887e-06 3.60005e-06 4.00929e-06 1.19161e-06 3.69647e-06 0 3.21793e-05 0 6.70079e-07 6.69153e-07 6.26048e-07 1.00313e-05 4.74561e-06 9.22916e-06 0.070248 0.072498
0.073623 6.74561e-06 4.58577e-06 5.80109e-06 6.74589e-06 2.30307e-06 6.07692e-06 0 8.81054e-05 0 1.21482e-06 1.58057e-06 1.08198e-06 1.67208e-05 8.90323e-06 1.47714e-05 0.072498 0.074748
0.075873 1.17428e-05 1.03932e-05 9.52538e-06 1.17433e-05 5.96606e-06 9.95055e-06 0 0.000235479 0 1.90582e-06 2.77889e-06 1.55266e-06 2.94845e-05 2.50342e-05 2.38384e-05 0.074748 0.076998
0.078123 2.74458e-05 2.40084e-05 2.14384e-05 2.7444e-05 1.30731e-05 2.19843e-05 7.1995e-05 0.000223947 7.1995e-05 5.47214e-06 1.02245e-05 4.03163e-06 6.70769e-05 4.69728e-05 5.35914e-05 0.076998 0.079248
