#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.02078e+06
#Bestfit SF halos in bin: 992578
#Bestfit Q halos in bin: 28207
#Bestfit central halos in bin: 715652
#Bestfit satellite halos in bin: 305133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.308748 0.0208716 0.00629778 0.00573756 0.0202927 0.00560727 0.00567787 0.0412421 0.0210221 0.0133364 0.0149969 0.00460802 0.0037527 0.0346501 0.0101321 0.00966044 0.306217 0.311279
0.313810 0.0210691 0.00645094 0.00584838 0.0204918 0.00590431 0.00578655 0.0413838 0.0217085 0.0134253 0.0151842 0.00474695 0.00382959 0.0348713 0.0104942 0.00992719 0.311279 0.316341
0.318873 0.0212435 0.00652363 0.00594919 0.0206649 0.00598998 0.00586694 0.0416027 0.0218656 0.0136551 0.0153425 0.00488005 0.00390605 0.0350835 0.0103914 0.010176 0.316341 0.321404
0.323935 0.0213774 0.00664715 0.00603737 0.0208013 0.00612574 0.00594678 0.0416519 0.0219257 0.0137904 0.0154787 0.00497749 0.00396638 0.035212 0.0105031 0.0101841 0.321404 0.326466
0.328997 0.0215331 0.00674764 0.00608819 0.0209606 0.00624584 0.00619253 0.041679 0.0219219 0.0137177 0.0156175 0.00505583 0.00402137 0.0354075 0.0104178 0.0102313 0.326466 0.331528
0.334060 0.0217202 0.00684165 0.00613456 0.0211589 0.00621401 0.0063818 0.0414726 0.0222943 0.0132291 0.0158117 0.00517402 0.00410948 0.0355779 0.0103214 0.0102172 0.331528 0.336591
0.339122 0.0218278 0.0066867 0.0061576 0.021283 0.0061128 0.0063543 0.0409973 0.022373 0.0128918 0.0159598 0.0052511 0.004238 0.0355904 0.010225 0.0103766 0.336591 0.341653
0.344185 0.0221121 0.00661513 0.00619034 0.0215259 0.00633788 0.00629933 0.0427407 0.0237932 0.0140708 0.0161747 0.00533196 0.00433279 0.0360375 0.0101142 0.0106243 0.341653 0.346716
0.349247 0.0223203 0.00677388 0.0063384 0.0217438 0.00653933 0.00636446 0.0426082 0.0248826 0.0140459 0.0163801 0.00539643 0.00444649 0.0362524 0.0100178 0.0108399 0.346716 0.351779
0.354310 0.0226902 0.00696301 0.0065435 0.0221666 0.00682482 0.00661158 0.0411163 0.02322 0.0129475 0.016747 0.005497 0.0046256 0.0366294 0.0102532 0.0110284 0.351779 0.356841
0.359372 0.0228017 0.00672504 0.00657851 0.0222956 0.00657435 0.00675478 0.0406107 0.0259377 0.0128129 0.0168765 0.00549737 0.00465914 0.0366987 0.00997271 0.0109009 0.356841 0.361903
0.364435 0.0230103 0.00679608 0.00679443 0.0225015 0.00639954 0.00690982 0.0409123 0.0258179 0.0131972 0.0170873 0.00551176 0.00475094 0.0369019 0.00984405 0.0111465 0.361903 0.366966
0.369497 0.0232239 0.0070227 0.00699012 0.0227286 0.00638417 0.00702951 0.0406544 0.0268541 0.013096 0.0173016 0.00551778 0.00485032 0.037114 0.0101064 0.0112443 0.366966 0.372028
0.374560 0.0234105 0.00693855 0.00717402 0.0228773 0.00644865 0.00716703 0.0421723 0.0282996 0.0145514 0.0174638 0.00565735 0.00505543 0.0373577 0.0102987 0.0112545 0.372028 0.377091
0.379622 0.0235516 0.00694103 0.00731764 0.0230761 0.00665434 0.00718502 0.0402842 0.0269562 0.0133113 0.0176295 0.00568049 0.0050563 0.0374411 0.0101645 0.0114531 0.377091 0.382154
0.384685 0.023787 0.00699048 0.00749093 0.023343 0.00674367 0.00736916 0.0394113 0.027319 0.0128239 0.0178936 0.00582743 0.00512169 0.0376093 0.00993286 0.0116438 0.382154 0.387216
0.389747 0.0240013 0.00725874 0.00764963 0.0235955 0.0070242 0.00760024 0.0382812 0.0274347 0.0121971 0.0181395 0.00601422 0.00532933 0.0377496 0.010136 0.0116827 0.387216 0.392278
0.394810 0.0242629 0.00727398 0.00771379 0.0238738 0.00702437 0.00782983 0.0379563 0.02803 0.0121558 0.018402 0.00598477 0.00558611 0.038009 0.0102848 0.0117578 0.392278 0.397341
0.399872 0.024586 0.00727784 0.00790619 0.0241802 0.00705027 0.00794064 0.0388676 0.0286668 0.0127361 0.018686 0.00584165 0.00584928 0.0384237 0.0105155 0.0119719 0.397341 0.402404
0.404935 0.0248491 0.00725778 0.00803724 0.0244602 0.00705609 0.0080542 0.0385347 0.0280691 0.0126783 0.0189465 0.00594587 0.00586879 0.038693 0.0107271 0.0120016 0.402404 0.407466
0.409997 0.0251202 0.00719389 0.00808911 0.0247325 0.00702588 0.00821002 0.0387656 0.0275256 0.0129513 0.0191819 0.00591335 0.00604804 0.0390478 0.011397 0.0122517 0.407466 0.412529
0.415060 0.0254041 0.00715141 0.0082982 0.0250212 0.00700708 0.00823789 0.03888 0.0282437 0.0128435 0.0194395 0.00590272 0.00623111 0.0393935 0.0118304 0.0123369 0.412529 0.417591
0.420122 0.0256501 0.00715311 0.0083991 0.0252819 0.00695871 0.00838268 0.0386072 0.0284041 0.0126123 0.0197035 0.00602057 0.00641272 0.0395972 0.0118306 0.0122785 0.417591 0.422653
0.425185 0.0261235 0.00727655 0.00840705 0.0257443 0.00700812 0.00851776 0.0394644 0.0296984 0.0133385 0.0201445 0.00584281 0.00655219 0.0401464 0.0122833 0.0123834 0.422653 0.427716
0.430247 0.0264778 0.0074091 0.00844366 0.0260904 0.00705759 0.00858692 0.0401134 0.03065 0.0136153 0.0204786 0.00591345 0.00666306 0.0405484 0.0125185 0.012399 0.427716 0.432779
0.435310 0.0266931 0.0071313 0.00843754 0.0263033 0.00717326 0.00868694 0.0404082 0.0308658 0.0136293 0.0207256 0.00595311 0.00687226 0.0406889 0.0129883 0.0125103 0.432779 0.437841
0.440372 0.0269903 0.00737245 0.0085266 0.0266309 0.00715714 0.00882293 0.0396363 0.0299807 0.0137244 0.0210375 0.00592774 0.0070075 0.0409519 0.0129324 0.0127287 0.437841 0.442903
0.445435 0.027285 0.00742305 0.00866434 0.0269392 0.00709215 0.00881412 0.0394552 0.0304451 0.0135321 0.0213185 0.00602308 0.00702981 0.0412788 0.0127432 0.0127078 0.442903 0.447966
0.450497 0.0275199 0.00763614 0.00876549 0.0272047 0.00701835 0.00885886 0.038611 0.0303156 0.0130976 0.0215555 0.00609618 0.00702577 0.0415087 0.0128859 0.0126047 0.447966 0.453029
0.455560 0.0278756 0.00776836 0.00890592 0.02759 0.00707216 0.00892307 0.0379252 0.0301163 0.0127279 0.021909 0.00605951 0.00710955 0.0418695 0.0131482 0.0124784 0.453029 0.458091
0.460622 0.0282303 0.00791715 0.00903123 0.0279493 0.00737756 0.00896106 0.03812 0.0304436 0.0127944 0.0222542 0.00607014 0.00724745 0.0422465 0.0129801 0.0124576 0.458091 0.463154
0.465685 0.0285291 0.00825805 0.00909426 0.0282706 0.00770606 0.00907829 0.0376239 0.0305559 0.0127504 0.0225631 0.00606068 0.007367 0.0425216 0.0127206 0.012476 0.463154 0.468216
0.470747 0.028815 0.00859898 0.00919874 0.0286186 0.00804495 0.00925201 0.0357294 0.0295601 0.0116735 0.0228805 0.00607254 0.0073937 0.0427337 0.0130293 0.0124066 0.468216 0.473278
0.475810 0.0291382 0.00879903 0.00932303 0.0289505 0.00837947 0.00940724 0.0357414 0.0297544 0.0119981 0.0231654 0.00615942 0.0073122 0.0431465 0.0135628 0.0124606 0.473278 0.478341
0.480872 0.0294854 0.00894726 0.00941572 0.0293144 0.00851891 0.00954755 0.0355032 0.0302826 0.0115489 0.0235118 0.00615783 0.0073805 0.0434959 0.0134936 0.0127136 0.478341 0.483404
0.485935 0.0298788 0.00911417 0.00947133 0.0297002 0.00888754 0.00957561 0.0361627 0.0305636 0.0117732 0.0238693 0.00612234 0.00753712 0.0439732 0.0131942 0.0130128 0.483404 0.488466
0.490997 0.0302341 0.00932723 0.00954773 0.0300613 0.00915332 0.00958264 0.0363125 0.0305268 0.0115375 0.0242053 0.00616326 0.007673 0.044374 0.013341 0.0132757 0.488466 0.493528
0.496060 0.0306161 0.00950909 0.00959471 0.0304559 0.00933431 0.0095986 0.0362514 0.0302136 0.0115193 0.0245646 0.00633104 0.0077987 0.0448091 0.0138437 0.0135771 0.493528 0.498591
0.501122 0.030972 0.00962082 0.00959189 0.0308434 0.00951078 0.00974545 0.0354973 0.0304905 0.0111579 0.0248987 0.00637787 0.00793349 0.0452161 0.014438 0.0138383 0.498591 0.503654
0.506185 0.0313828 0.00974065 0.00960931 0.0312612 0.00979046 0.00971481 0.0356592 0.0308614 0.0113782 0.0252939 0.00673581 0.00798368 0.0456634 0.0150502 0.0141452 0.503654 0.508716
0.511247 0.0317152 0.00990636 0.00959284 0.0316151 0.0101908 0.00977442 0.0352351 0.0309444 0.0112697 0.0256107 0.00676188 0.00808248 0.0460324 0.0157496 0.0142222 0.508716 0.513778
0.516310 0.0321001 0.0100451 0.0096486 0.0320225 0.010255 0.00978369 0.0348308 0.0310564 0.0108661 0.0259522 0.00690235 0.00814845 0.0465192 0.0159039 0.0143332 0.513778 0.518841
0.521372 0.032666 0.0101115 0.0098499 0.0326022 0.010165 0.00992098 0.0349125 0.0322132 0.0110642 0.0264653 0.00720793 0.00832151 0.0472092 0.016165 0.014521 0.518841 0.523903
0.526435 0.0330224 0.0101788 0.00991878 0.0329843 0.0102669 0.00995851 0.0343601 0.0321266 0.0111145 0.0268173 0.00749561 0.00844967 0.0475756 0.0162171 0.0146016 0.523903 0.528966
0.531497 0.0334177 0.010214 0.00990857 0.0333901 0.0103751 0.0101862 0.0343918 0.0335982 0.0109194 0.0271449 0.00773474 0.00852085 0.04813 0.0164935 0.0147231 0.528966 0.534029
0.536560 0.0338291 0.010477 0.00995904 0.0338161 0.0104263 0.0102622 0.0342863 0.0330589 0.0113022 0.0275287 0.00804991 0.00869147 0.048606 0.0170052 0.0147681 0.534029 0.539091
0.541622 0.0342781 0.0107542 0.01014 0.034276 0.0104797 0.0104131 0.0343522 0.0329691 0.0115998 0.0279132 0.00825335 0.00873991 0.0492062 0.0173026 0.0148058 0.539091 0.544153
0.546685 0.0344271 0.0108429 0.0102581 0.0344328 0.010681 0.0105558 0.0342268 0.032306 0.0115974 0.0280231 0.00828668 0.00878896 0.049447 0.0172751 0.0147831 0.544153 0.549216
0.551747 0.0348265 0.0109951 0.0104156 0.0348515 0.0109463 0.0106896 0.0339453 0.0315499 0.0113859 0.0283746 0.00819067 0.00884646 0.0499586 0.0177643 0.015071 0.549216 0.554278
0.556810 0.0352266 0.0113348 0.0104592 0.0352671 0.01098 0.0106296 0.0338013 0.0314248 0.0115531 0.0287043 0.0086129 0.00880127 0.050524 0.0178287 0.0151653 0.554278 0.559341
0.561872 0.0355686 0.0113945 0.0104558 0.0356267 0.0109633 0.010672 0.0335259 0.0321156 0.0115626 0.0290226 0.00796091 0.00884775 0.0509214 0.0180796 0.0151325 0.559341 0.564404
0.566935 0.0359557 0.0110603 0.010466 0.0360463 0.0108948 0.0108519 0.0327665 0.0344966 0.0112057 0.0294213 0.00764445 0.00901317 0.0512814 0.0182624 0.0150567 0.564404 0.569466
0.571997 0.0366115 0.0109769 0.0107116 0.0367295 0.0109282 0.0111262 0.0324604 0.0350436 0.0109748 0.0300249 0.00734306 0.00922812 0.0520598 0.0186124 0.0151877 0.569466 0.574528
0.577060 0.0370496 0.0110573 0.0109049 0.0371952 0.0109024 0.0112198 0.0319237 0.0387604 0.0107989 0.0304358 0.00763873 0.0093199 0.0525614 0.0188815 0.0151312 0.574528 0.579592
0.582123 0.0374821 0.0111561 0.0110853 0.0376564 0.0109114 0.0113351 0.0313479 0.0389622 0.0103353 0.0307905 0.00792365 0.00944826 0.0531762 0.0189495 0.0151515 0.579592 0.584654
0.587185 0.0378781 0.0112749 0.0112499 0.0380791 0.0110131 0.0113948 0.0308034 0.0392292 0.0100952 0.0311145 0.00819944 0.00949184 0.0537413 0.0191628 0.015109 0.584654 0.589717
0.592248 0.0382836 0.0113529 0.0114081 0.0385116 0.0111461 0.0114785 0.0302601 0.0391303 0.00968275 0.0314556 0.00847367 0.00966407 0.0542978 0.019311 0.0150819 0.589717 0.594779
0.597310 0.0385728 0.0113312 0.0114979 0.0388393 0.0112486 0.0115355 0.0291978 0.0396248 0.00924871 0.0317594 0.00873291 0.00982503 0.054553 0.0191925 0.0149332 0.594779 0.599841
0.602373 0.0389955 0.0116341 0.0116393 0.0393045 0.0113038 0.0116072 0.0281208 0.0410846 0.00886876 0.0321513 0.00901236 0.00988327 0.0550479 0.0193794 0.0146543 0.599841 0.604904
0.607435 0.0393149 0.0120064 0.0117339 0.039672 0.011373 0.0116819 0.0267469 0.0421841 0.00830641 0.0324462 0.00925437 0.00991335 0.0554244 0.0195851 0.0145885 0.604904 0.609967
0.612498 0.0396605 0.0123542 0.0117147 0.040064 0.0114822 0.0117606 0.0254626 0.0408773 0.00748335 0.0327853 0.00945459 0.00994748 0.0557856 0.0196373 0.014471 0.609967 0.615029
0.617560 0.0399403 0.0125584 0.0116593 0.0403843 0.0116066 0.0118168 0.024315 0.0393805 0.00660971 0.0330855 0.00954919 0.0099695 0.0560173 0.0196185 0.0145141 0.615029 0.620092
0.622623 0.0400106 0.0131883 0.0115579 0.040477 0.0120755 0.0116156 0.0235975 0.0374656 0.00672665 0.0330459 0.0100557 0.00975061 0.0563456 0.0195104 0.0145095 0.620092 0.625154
0.627685 0.040041 0.013667 0.0114345 0.0405347 0.0126281 0.0112312 0.022669 0.0359961 0.00657302 0.0329685 0.0102006 0.00937013 0.0566286 0.0195735 0.0147173 0.625154 0.630216
0.632748 0.0401298 0.0139048 0.0112065 0.0406453 0.0132174 0.0109837 0.0219896 0.0326526 0.00683526 0.0329164 0.0105054 0.00926548 0.057048 0.0196577 0.0148611 0.630216 0.635279
0.637810 0.0402229 0.0140172 0.0110184 0.0407724 0.0137252 0.0108638 0.0208876 0.0306284 0.00666922 0.0328408 0.010899 0.00904767 0.0575369 0.0196934 0.0142702 0.635279 0.640342
