#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 56
#Bestfit central halos in bin: 59
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.101097 -0.0400884 0.101097 0 0 0 0.106513 -0.0410673 0.106513 0.101097 -0.0400884 0.101097 0 0 0 0.000000 0.057873
0.059561 1.92846 0.792639 1.89068 0 0.000162577 0 2.03177 0.848082 1.99293 1.92846 0.792639 1.89068 0 0 0 0.057873 0.061248
0.062373 4.27859 -0.478706 4.14504 0.0440188 0 0.0440188 4.50544 -0.445359 4.36358 4.27859 -0.478706 4.14504 0 0 0 0.061248 0.063498
0.064623 3.52118 0.363353 3.3148 0.147027 0 0.147027 3.70193 0.3053 3.48385 3.52118 0.363353 3.3148 0 0 0 0.063498 0.065748
0.066873 3.81157 1.42718 3.41011 0.306025 0.0275019 0.306025 3.99936 1.53044 3.5764 3.81157 1.42718 3.41011 0 0 0 0.065748 0.067998
0.069123 4.97167 3.16269 4.17636 0.312314 0.238585 0.312314 5.22128 3.3413 4.35787 4.97167 3.16269 4.17636 0 0 0 0.067998 0.070248
0.071373 7.28492 3.63243 5.89223 0.927981 0.419669 0.927981 7.62547 3.66781 6.11737 7.28492 3.63243 5.89223 0 0 0 0.070248 0.072498
0.073623 10.1526 4.89265 7.84333 1.91467 0.441874 1.91467 10.5939 5.14968 8.1847 10.1526 4.89265 7.84333 0 0 0 0.072498 0.074748
0.075873 11.8423 5.34539 8.47265 2.41188 1.05653 2.41188 12.3475 5.86382 8.74175 11.8423 5.34539 8.47265 0 0 0 0.074748 0.076998
0.078123 13.9192 7.32126 9.30429 3.44862 1.02965 3.44862 14.4801 7.68669 9.44683 13.9192 7.32126 9.30429 0 0 0 0.076998 0.079248
0.080373 14.8535 7.13833 9.34109 7.64423 0.297205 7.64423 15.2397 7.86353 9.48443 14.8535 7.13833 9.34109 0 0 0 0.079248 0.081498
0.082904 16.2113 5.87209 9.67001 8.43553 0.27262 8.32859 16.6279 5.7645 9.88396 16.2113 5.87209 9.67001 0 0 0 0.081498 0.084311
0.085998 26.4352 9.69113 14.8113 11.2206 -0.71784 11.1144 27.2502 10.1691 15.0792 26.4352 9.69113 14.8113 0 0 0 0.084311 0.087685
0.089373 48.9533 7.82001 28.9889 7.93996 0.550901 7.757 51.1505 8.97409 30.0792 48.9533 7.82001 28.9889 0 0 0 0.087685 0.091061
0.092748 50.153 7.57357 26.7888 7.91558 1.46582 7.21542 52.4157 8.26185 28.0565 50.153 7.57357 26.7888 0 0 0 0.091061 0.094435
0.096123 47.0254 24.3913 16.3054 9.63037 3.63479 7.97945 49.0288 24.2564 17.3279 47.0254 24.3913 16.3054 0 0 0 0.094435 0.097811
0.099498 73.9295 19.5136 35.9988 24.5878 13.2912 22.0225 76.5728 19.2591 37.7901 73.9295 19.5136 35.9988 0 0 0 0.097811 0.101186
0.102873 86.3098 18.2745 39.2894 18.1241 32.1024 14.1448 89.9627 18.7571 41.5251 86.3098 18.2745 39.2894 0 0 0 0.101186 0.104560
