#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3437
#Bestfit SF galaxies in bin: 1138
#Bestfit Q galaxies in bin: 2299
#Bestfit central galaxies in bin: 2816
#Bestfit satellite galaxies in bin: 621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00241169 0.00209221 0.00237079 0 7.82071e-06 0 0.00360547 0.00213888 0.00354686 0.00265645 0.0014122 0.00262751 0.00130177 0.00516297 0.00130056 0.000000 0.057873
0.059561 0.0346189 0.0478265 0.0332879 0.00209361 0.00431431 0.00201197 0.0507189 0.055072 0.048928 0.0316108 0.0468823 0.0303093 0.0482596 0.0491697 0.0473412 0.057873 0.061248
0.062373 0.0845502 0.0999615 0.079984 0.00864621 0.0149498 0.00815424 0.122122 0.114336 0.115285 0.0914675 0.0958849 0.0864541 0.0531824 0.118099 0.0500781 0.061248 0.063498
0.064623 0.148222 0.119348 0.134888 0.0195887 0.0357888 0.0179303 0.211896 0.125573 0.192894 0.164695 0.107571 0.151255 0.0735244 0.189681 0.0656399 0.063498 0.065748
0.066873 0.212052 0.161667 0.184056 0.0224675 0.0616825 0.0188805 0.305896 0.143024 0.269002 0.232857 0.135109 0.202606 0.117712 0.239495 0.100317 0.065748 0.067998
0.069123 0.277735 0.232763 0.229157 0.0234665 0.0472377 0.0168805 0.403597 0.275392 0.345122 0.29375 0.226636 0.246278 0.20511 0.295814 0.165666 0.067998 0.070248
0.071373 0.364573 0.290113 0.287069 0.0321361 0.0844158 0.0196299 0.529129 0.304413 0.440138 0.374178 0.287032 0.300432 0.321021 0.339631 0.254908 0.070248 0.072498
0.073623 0.493454 0.352129 0.375001 0.0401759 0.100893 0.021461 0.717826 0.358204 0.570446 0.534397 0.337488 0.413672 0.307794 0.456309 0.220292 0.072498 0.074748
0.075873 0.625936 0.376971 0.431642 0.0643931 0.122447 0.0369812 0.903898 0.478716 0.655772 0.687474 0.401249 0.481382 0.346885 0.440304 0.210962 0.074748 0.076998
0.078123 0.782266 0.457607 0.500117 0.109264 0.124774 0.0662939 1.1154 0.508387 0.746589 0.867568 0.484156 0.572837 0.395458 0.542562 0.218785 0.076998 0.079248
0.080373 0.909922 0.565495 0.5201 0.131161 0.145915 0.071156 1.29541 0.652612 0.806676 1.00284 0.558989 0.596696 0.488564 0.680594 0.242369 0.079248 0.081498
0.082904 0.942695 0.589167 0.511626 0.145465 0.1367 0.0757313 1.33732 0.543718 0.762645 1.03409 0.56814 0.567987 0.528249 0.700073 0.242319 0.081498 0.084311
0.085998 1.43945 0.747727 0.753341 0.226849 0.17977 0.101012 2.03968 0.768787 1.13914 1.5914 0.681922 0.85613 0.750429 1.03356 0.271029 0.084311 0.087685
0.089373 1.87877 0.784782 0.927871 0.302937 0.207801 0.134775 2.6588 0.717269 1.44467 2.0918 0.649744 1.08785 0.912758 1.23302 0.285289 0.087685 0.091061
0.092748 2.24668 0.908869 0.990762 0.346002 0.239549 0.12824 3.18752 0.906803 1.55959 2.48803 0.805566 1.15492 1.15227 1.22279 0.357202 0.091061 0.094435
0.096123 2.80896 1.18744 1.17733 0.411634 0.313203 0.125818 3.99563 0.993769 1.85111 3.12204 1.05161 1.35482 1.38926 1.40392 0.403268 0.094435 0.097811
0.099498 3.3424 1.35367 1.31038 0.454063 0.386053 0.0787948 4.77212 1.37812 2.11144 3.71341 1.34855 1.54743 1.66001 1.92163 0.347816 0.097811 0.101186
0.102873 4.08138 1.75358 1.54056 0.534491 0.493733 0.0727292 5.83708 1.55757 2.51159 4.49721 1.51818 1.74205 2.19573 1.7803 0.629966 0.101186 0.104560
0.106248 4.87886 1.85113 1.72278 0.624896 0.648434 0.0376362 6.98456 1.93182 2.93607 5.33201 1.74143 1.99729 2.82395 2.60764 0.613857 0.104560 0.107936
0.109623 5.91707 2.15261 2.14144 0.72984 0.584492 0.0935598 8.48473 2.3061 3.53251 6.49012 1.81662 2.47637 3.31848 3.4092 0.578185 0.107936 0.111310
0.112998 7.07876 2.16987 2.50698 0.843169 0.652477 0.045816 10.1654 2.05845 4.34558 7.75512 1.87571 2.92818 4.01173 3.67341 0.727023 0.111310 0.114686
0.116373 7.92918 2.81536 2.6498 1.05625 0.769947 0.0818981 11.3313 2.23357 4.64886 8.60618 2.47036 3.08123 4.85926 3.26676 1.15569 0.114686 0.118060
0.119748 9.28444 2.72475 3.17878 1.22435 0.892151 0.12313 13.2742 2.39427 5.3865 10.0279 2.36444 3.55067 5.91331 4.01459 1.50139 0.118060 0.121435
0.123123 10.4072 3.57721 3.35412 1.31206 1.0253 0.0935711 14.9093 3.48142 5.83601 11.1053 3.25691 3.68019 7.24169 4.7249 1.89944 0.121435 0.124811
0.126498 11.587 4.22578 3.66423 1.49193 1.09173 0.102388 16.584 3.87586 6.30223 12.3432 3.90749 3.89471 8.15789 5.36625 1.85491 0.124811 0.128185
0.129873 12.8227 4.716 3.73747 1.67634 1.20978 0.124373 18.3401 4.71105 6.803 13.6725 4.653 4.22187 8.96927 5.02954 2.29543 0.128185 0.131561
0.133248 15.2226 5.14025 4.9903 1.8667 1.37712 0.100163 21.8337 5.00052 8.58802 16.1971 4.9751 5.35583 10.8037 6.07495 2.9251 0.131561 0.134935
0.137045 17.4139 5.66963 5.85446 2.0557 1.59167 0.112533 25.0162 5.34473 9.89697 18.3825 5.47968 6.32208 13.0217 6.24077 3.83171 0.134935 0.139154
0.141685 19.1845 6.41446 5.96565 2.44565 2.05648 0.226709 27.4702 6.01854 10.0562 20.2482 6.24363 6.45069 14.3613 7.46437 4.15149 0.139154 0.144217
0.146748 21.3374 8.33033 6.1264 2.93221 1.92681 0.424673 30.448 7.92744 10.3904 22.6257 8.0387 6.75113 15.4959 9.10641 3.65686 0.144217 0.149279
0.151810 22.7985 10.4185 5.86867 3.37856 2.10166 0.388629 32.4114 10.4593 10.1647 23.999 10.4562 6.46512 17.3546 10.3567 3.81459 0.149279 0.154342
0.156873 24.9483 11.9276 6.09476 3.66555 2.37574 0.314691 35.4832 11.9656 10.7744 26.2624 11.9479 6.65894 18.9892 12.6064 3.59041 0.154342 0.159404
0.161935 27.7693 13.2609 6.97416 4.16101 2.45101 0.339279 39.4554 14.8865 11.862 28.9605 13.6177 7.0422 22.3678 12.3037 5.95626 0.159404 0.164467
0.166998 31.757 13.4366 8.91522 5.01287 2.48549 0.486014 44.9953 14.5198 14.9503 33.042 13.5754 9.18889 25.9301 12.858 7.51884 0.164467 0.169529
0.172060 36.3849 13.7193 10.989 6.02885 2.68754 0.734886 51.4111 13.9394 18.1448 38.1371 13.6184 11.2704 28.4394 14.115 8.20695 0.169529 0.174591
0.177123 40.8267 13.7452 12.8801 6.69851 3.18188 0.842257 57.7201 12.9988 21.1431 43.0326 13.6586 13.6577 30.8239 15.5716 9.01784 0.174591 0.179654
0.182185 44.6463 15.3733 13.9075 7.31038 3.41113 0.776825 63.1275 14.7732 23.0241 46.8682 14.9039 15.0154 34.571 16.7426 10.412 0.179654 0.184716
0.187248 47.1587 17.2447 14.0517 7.95432 3.79348 0.628402 66.5648 17.1108 23.3299 49.5831 17.2067 15.254 36.1651 19.456 9.1912 0.184716 0.189779
0.192310 49.9533 21.2345 13.9306 8.52331 4.39875 0.924613 70.4611 20.1918 22.9239 51.9452 20.1565 15.0285 40.9208 22.3715 10.3002 0.189779 0.194842
0.197373 53.1406 22.9088 14.3416 9.3603 4.63898 1.13365 74.8118 22.3475 22.5679 55.1549 22.9273 15.3407 44.0066 24.3601 11.5449 0.194842 0.199904
0.202435 56.0399 25.4765 14.0119 10.4334 4.3421 1.49058 78.6151 24.0646 22.1174 57.9089 24.1302 15.3969 47.5651 26.2533 11.7322 0.199904 0.204967
0.207498 60.0333 26.6047 15.0566 11.6459 4.50879 1.81345 83.9849 25.4979 24.4266 61.7877 26.6195 15.3732 52.0778 25.247 12.7595 0.204967 0.210029
0.212560 64.6259 26.8855 15.9954 12.4148 5.21079 1.93438 90.4703 25.0311 27.4815 66.1611 26.2937 16.8164 57.6643 28.0457 14.1005 0.210029 0.215091
0.217623 67.457 27.9256 16.3675 13.6279 4.96979 2.3409 94.1023 25.4855 28.1553 68.0638 27.3777 16.5895 64.7057 30.4036 16.2222 0.215091 0.220154
0.222685 69.5027 28.0744 15.4757 14.4132 5.33247 2.47974 96.7719 27.8317 27.9007 68.9254 27.4403 15.0941 72.1204 29.7858 19.6389 0.220154 0.225217
0.227748 70.8389 30.6781 15.4349 15.3226 6.15589 2.65588 98.3194 30.4649 26.6438 70.7204 29.5486 15.1761 71.3764 32.5554 17.7433 0.225217 0.230279
0.232810 72.571 30.8874 15.378 16.6483 6.48434 3.01319 100.253 32.7312 25.8616 72.863 30.6109 15.3269 71.2469 32.3285 15.8545 0.230279 0.235342
0.237873 74.8022 31.376 15.1382 17.7771 7.17565 3.06561 103.029 32.7134 25.8032 75.3965 31.0864 15.0959 72.1071 31.6317 15.1705 0.235342 0.240404
0.242935 77.6995 31.5314 14.9951 19.2121 8.48731 3.07205 106.651 32.755 27.2021 78.2043 31.5816 15.5035 75.4101 33.0746 17.0801 0.240404 0.245467
0.247998 80.7324 31.2966 15.7545 20.951 9.08179 3.32549 110.324 32.0693 27.443 81.6165 31.4996 15.961 76.7232 33.5564 16.2584 0.245467 0.250529
0.253060 81.7736 31.5626 16.042 23.134 9.63869 3.92224 110.8 32.6894 27.4718 82.1648 32.1663 16.2765 79.9997 31.4163 16.8453 0.250529 0.255592
0.258123 83.3284 31.5765 16.8746 24.8604 10.5173 4.15748 112.27 32.4454 27.7548 84.1279 31.3725 16.7629 79.7027 33.7852 14.5771 0.255592 0.260654
