#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.210374 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 986
#Bestfit SF galaxies in bin: 165
#Bestfit Q galaxies in bin: 821
#Bestfit central galaxies in bin: 847
#Bestfit satellite galaxies in bin: 139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0138016 -0.0016454 0.0137506 0 0 0 0.0165754 -0.00251912 0.0165115 0.0160666 -0.00246743 0.0160116 0 1.73829e-11 0 0.000000 0.057873
0.059561 0.112151 0.0707553 0.108957 0.000556134 0.0162611 0.000556133 0.134579 0.0745829 0.130927 0.130278 0.0783695 0.126751 0.00169373 0.00775592 0.00162515 0.057873 0.061248
0.062373 0.233374 0.208595 0.220876 0.00563691 0.0409796 0.00553928 0.279144 0.219003 0.26426 0.262175 0.236384 0.248661 0.0578746 0.0600868 0.0555577 0.061248 0.063498
0.064623 0.430441 0.292722 0.402408 0.0323462 0.0335598 0.0314009 0.510448 0.317612 0.476541 0.430403 0.273661 0.401934 0.430676 0.0520322 0.413197 0.063498 0.065748
0.066873 0.613843 0.27404 0.543305 0.0395815 0.113681 0.035983 0.729255 0.27584 0.647579 0.631914 0.347751 0.568104 0.503731 -0.0370108 0.468597 0.065748 0.067998
0.069123 0.929207 0.188537 0.795867 0.0348089 0.139425 0.0266365 1.10896 0.171964 0.952592 0.699041 0.505734 0.582185 2.33173 -1.0136 2.24297 0.067998 0.070248
0.071373 0.793357 0.629746 0.612005 0.0379405 0.157549 0.0252283 0.945176 0.622576 0.736448 0.841372 0.648444 0.682198 0.500773 0.678446 0.360947 0.070248 0.072498
0.073623 1.16236 0.649876 0.890426 0.0711456 0.165591 0.0471176 1.38166 0.759561 1.06194 1.19045 0.689404 0.914381 0.991189 0.43409 0.753858 0.072498 0.074748
0.075873 1.56333 0.764592 1.12451 0.129348 0.145143 0.0858225 1.85153 0.776392 1.36574 1.60989 0.91963 1.15255 1.27961 0.358683 0.992005 0.074748 0.076998
0.078123 1.82239 1.1564 1.167 0.353713 0.0489207 0.269113 2.11756 1.22776 1.3749 1.90318 1.18995 1.21028 1.33013 0.572778 0.974294 0.076998 0.079248
0.080373 2.09819 1.80069 1.19517 0.255251 0.303846 0.126684 2.46858 1.97746 1.4046 2.25263 1.95045 1.26459 1.15716 0.708337 0.786552 0.079248 0.081498
0.082904 2.14079 1.45473 1.09067 0.280561 0.336574 0.115914 2.51465 1.39849 1.29637 2.30802 1.49897 1.18875 1.12181 0.762472 0.691388 0.081498 0.084311
0.085998 3.37075 1.73277 1.72635 0.432443 0.681658 0.165556 3.96128 1.71843 2.11935 3.62142 1.8822 1.86737 1.84334 0.881298 1.10247 0.084311 0.087685
0.089373 4.39437 2.03389 2.24299 0.550467 0.710312 0.172837 5.1669 1.97982 2.68631 4.71961 2.20807 2.39579 2.41257 1.06996 1.38542 0.087685 0.091061
0.092748 5.83486 1.99626 2.85855 0.680307 0.492735 0.271257 6.87079 1.90314 3.48317 6.28166 2.01978 3.14464 3.11226 1.12827 1.67699 0.091061 0.094435
0.096123 6.17684 3.39618 2.38841 0.82504 0.520194 0.293558 7.25242 3.5046 2.83705 6.46511 3.74609 2.35452 4.42027 1.23594 2.53688 0.094435 0.097811
0.099498 7.89599 2.91805 3.3953 0.753009 0.677482 0.172422 9.33155 2.8659 4.14431 8.24107 3.20902 3.45223 5.79322 1.40678 3.38481 0.097811 0.101186
0.102873 9.47085 4.00589 3.90062 0.696667 1.0704 0.0328762 11.2342 3.73623 4.81349 9.99175 4.28851 4.02344 6.29674 2.11853 3.19284 0.101186 0.104560
0.106248 11.5329 4.79331 4.79759 0.777968 1.58965 -0.0141297 13.6944 4.97491 6.00069 12.1372 5.35778 4.83677 7.85059 2.67472 3.81763 0.104560 0.107936
