#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 789372
#Bestfit SF halos in bin: 785683
#Bestfit Q halos in bin: 3689
#Bestfit central halos in bin: 587338
#Bestfit satellite halos in bin: 202034
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.1025e-10 0 0 0 0 0 0 0 0 0 0 0 4.66319e-10 0 0.000000 0.057873
0.059561 4.33491e-06 5.9395e-06 4.19205e-06 4.35526e-06 5.65065e-06 4.21049e-06 0 9.51796e-06 0 0 0 0 1.6937e-05 2.40056e-05 1.63243e-05 0.057873 0.061248
0.062373 2.13558e-05 2.82682e-05 1.9937e-05 2.10798e-05 2.51947e-05 1.97143e-05 8.01444e-05 3.76396e-05 8.01444e-05 3.78806e-07 6.24297e-07 3.59452e-07 8.23385e-05 0.000107034 7.69684e-05 0.061248 0.063498
0.064623 8.8459e-05 8.72245e-05 7.98411e-05 8.72749e-05 7.68395e-05 7.99459e-05 0.000340652 7.92791e-05 0.000340652 2.80184e-06 4.20922e-06 2.55312e-06 0.000337475 0.000327319 0.000306831 0.063498 0.065748
0.066873 0.000127021 0.000138578 0.000112041 0.000121676 0.000112513 0.000106907 0.00126544 -0.000227213 0.00126544 7.87365e-06 1.1106e-05 7.00104e-06 0.000473397 0.000514647 0.000413246 0.065748 0.067998
0.069123 0.000256421 0.000189563 0.000212147 0.000247473 0.000175754 0.000209665 0.0021621 6.90578e-05 0.00208197 2.90308e-05 3.3345e-05 2.47868e-05 0.000917471 0.00071667 0.000768994 0.067998 0.070248
0.071373 0.000412958 0.000249452 0.000343292 0.000401973 0.000256691 0.000332638 0.00275248 0.00164057 0.00240351 7.94178e-05 7.32557e-05 6.56405e-05 0.0013826 0.00082333 0.00114039 0.070248 0.072498
0.073623 0.000634947 0.000469446 0.0004932 0.000613175 0.000403665 0.000489227 0.00527199 0.00176955 0.00470504 0.000141771 0.000145136 0.00011239 0.00206867 0.00149462 0.00158342 0.072498 0.074748
0.075873 0.000968855 0.0007963 0.000742678 0.000941478 0.000638801 0.000729532 0.00679961 0.00366759 0.00581798 0.00025444 0.000248352 0.000191117 0.00304575 0.00241868 0.00232163 0.074748 0.076998
0.078123 0.00148571 0.00121489 0.00109106 0.00143578 0.00102379 0.00107588 0.01212 0.00184409 0.0105094 0.000424828 0.00042152 0.000314456 0.00456981 0.00365311 0.00336838 0.076998 0.079248
0.080373 0.002217 0.00176727 0.00152577 0.00214348 0.00140722 0.00153135 0.017875 0.00108192 0.0153733 0.000738223 0.000648007 0.000525308 0.00651599 0.00458884 0.00450983 0.079248 0.081498
0.082904 0.00287979 0.00204542 0.00189306 0.00276686 0.00164356 0.00190119 0.026931 -7.39098e-05 0.0230834 0.00112373 0.00099378 0.000754637 0.00798487 0.00522018 0.00519897 0.081498 0.084311
0.085998 0.00486353 0.00327091 0.00292575 0.00474159 0.00268683 0.00302329 0.0308335 0.00966987 0.0236844 0.00216894 0.00157977 0.001329 0.012697 0.00783679 0.00773728 0.084311 0.087685
0.089373 0.00702732 0.00416506 0.00406402 0.00688899 0.00384089 0.00413187 0.0364867 0.0139611 0.0261035 0.00350984 0.00252611 0.00208188 0.0172531 0.00967257 0.00962433 0.087685 0.091061
0.092748 0.00965355 0.00514457 0.00534884 0.00946414 0.00521674 0.00534027 0.0499929 0.0118359 0.0350436 0.00523311 0.00370203 0.00288207 0.0225043 0.0116925 0.0119148 0.091061 0.094435
0.096123 0.0125696 0.00645424 0.00645262 0.0123507 0.00607491 0.00636363 0.0591791 0.0170103 0.038996 0.00724897 0.00460291 0.00355886 0.0280371 0.0133018 0.0142677 0.094435 0.097811
0.099498 0.0158597 0.0078333 0.00738259 0.0155764 0.00753221 0.00749481 0.0762022 0.0130262 0.0509054 0.00963514 0.00547199 0.0045789 0.0339553 0.0145783 0.0156137 0.097811 0.101186
0.102873 0.0191929 0.00873317 0.00849403 0.0188746 0.00828156 0.00857185 0.0869905 0.0152447 0.0555368 0.0122153 0.00619144 0.00532782 0.0394777 0.0159105 0.0167521 0.101186 0.104560
0.106248 0.0226463 0.0100524 0.00881161 0.0223446 0.00933463 0.00920541 0.0869017 0.0204807 0.0519826 0.0148509 0.00761678 0.00590411 0.0453084 0.0179687 0.0176874 0.104560 0.107936
0.109623 0.0262015 0.0102653 0.00906959 0.025853 0.00935184 0.00922734 0.100429 0.0255443 0.0597154 0.0174043 0.0082268 0.00597488 0.0517761 0.0188009 0.0189979 0.107936 0.111310
0.112998 0.0294857 0.0104999 0.00976986 0.0291145 0.00930977 0.00945485 0.108537 0.0388064 0.0618216 0.0196828 0.00877091 0.00630386 0.0579839 0.0200039 0.0193301 0.111310 0.114686
0.116373 0.0321712 0.0113404 0.00991906 0.0317565 0.0101005 0.00991402 0.120498 0.0441123 0.0688038 0.0214268 0.00876736 0.00634276 0.0634066 0.0214194 0.0198675 0.114686 0.118060
0.119748 0.0349938 0.0121623 0.0100764 0.0345882 0.0108264 0.0101802 0.121387 0.0435132 0.0681704 0.0231478 0.00982279 0.00651782 0.0694316 0.0218471 0.0198346 0.118060 0.121435
0.123123 0.0377081 0.0121176 0.0104332 0.0372722 0.0110447 0.0102328 0.130556 0.0508245 0.0735164 0.0249285 0.00949244 0.00632385 0.07486 0.0222263 0.0203655 0.121435 0.124811
0.126498 0.0408361 0.0122076 0.00999606 0.0403811 0.0117042 0.0103236 0.137759 0.0595556 0.0733331 0.0273161 0.010015 0.00670351 0.0801406 0.0222661 0.020878 0.124811 0.128185
0.129873 0.0444039 0.0132627 0.0102077 0.0439075 0.0122672 0.0102886 0.150117 0.0681933 0.0799686 0.0298271 0.0106169 0.0068208 0.0867804 0.0237141 0.0219209 0.128185 0.131561
0.133248 0.0480306 0.0142215 0.0109143 0.0475253 0.0139888 0.0112111 0.155643 0.0667039 0.0822778 0.0323509 0.0113204 0.00749068 0.0936133 0.0261494 0.0222599 0.131561 0.134935
0.137045 0.0515053 0.0155507 0.0116447 0.0509934 0.0141443 0.0114813 0.160512 0.0665271 0.0830902 0.0349228 0.0116975 0.00793684 0.0997126 0.0274548 0.0236127 0.134935 0.139154
0.141685 0.056182 0.0173609 0.0119812 0.0556846 0.015641 0.0122934 0.162128 0.0654135 0.0798913 0.0387085 0.0121159 0.00806162 0.10698 0.0293688 0.0236447 0.139154 0.144217
0.146748 0.0603778 0.0182904 0.0130157 0.0599247 0.0174772 0.0134941 0.156893 0.0656448 0.0709427 0.0424716 0.0141499 0.0087784 0.112434 0.0306647 0.0242294 0.144217 0.149279
0.151810 0.064454 0.0187178 0.014059 0.0640268 0.0166499 0.0143923 0.155431 0.0614036 0.0683722 0.0460196 0.0147442 0.00994023 0.118045 0.0314065 0.0263174 0.149279 0.154342
0.156873 0.0679913 0.0192682 0.0147224 0.0675735 0.0185476 0.0147579 0.156966 0.0753627 0.0668846 0.0493249 0.0147957 0.0106008 0.122257 0.0328055 0.026247 0.154342 0.159404
0.161935 0.0714082 0.0197564 0.0153688 0.0710553 0.0190903 0.015802 0.146568 0.0838188 0.0549858 0.0526182 0.015245 0.0111256 0.126033 0.0341644 0.0274524 0.159404 0.164467
0.166998 0.0746684 0.0210391 0.0158528 0.0743495 0.0197393 0.0164866 0.142595 0.0901496 0.0497793 0.0557339 0.0167401 0.0113583 0.129713 0.0346097 0.0274283 0.164467 0.169529
0.172060 0.0768797 0.0219978 0.0160298 0.0766044 0.0205065 0.0164233 0.13553 0.0946462 0.0435216 0.058279 0.0174642 0.0120352 0.130954 0.0356163 0.026771 0.169529 0.174591
0.177123 0.0797534 0.0233311 0.0165739 0.0795304 0.0221986 0.0165979 0.127265 0.0958464 0.035521 0.0616039 0.0191289 0.0126568 0.132516 0.0357505 0.0269061 0.174591 0.179654
0.182185 0.0827432 0.0234293 0.0173025 0.0825754 0.0235689 0.0175099 0.118474 0.0930439 0.0302155 0.0652078 0.0195426 0.0132409 0.133721 0.0363741 0.026785 0.179654 0.184716
0.187248 0.0845862 0.0217889 0.0175597 0.0844618 0.0217655 0.0175156 0.111067 0.0856875 0.0269073 0.0676328 0.0191813 0.0142686 0.133872 0.0363853 0.0267591 0.184716 0.189779
0.192310 0.0864261 0.0225132 0.0176975 0.0863566 0.0218501 0.0172216 0.101232 0.0756784 0.0230013 0.070468 0.0198774 0.0145277 0.132818 0.0360165 0.0255586 0.189779 0.194842
0.197373 0.0885336 0.0239374 0.0181901 0.088507 0.0235865 0.0178416 0.0941906 0.0797446 0.0200997 0.0734142 0.0207338 0.0153862 0.132488 0.0364101 0.0253833 0.194842 0.199904
0.202435 0.0897739 0.0250953 0.0187959 0.0897914 0.0250267 0.018508 0.0860564 0.0744165 0.0164181 0.0756153 0.0211746 0.0155157 0.130935 0.0356264 0.0257767 0.199904 0.204967
