#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22023
#Bestfit SF galaxies in bin: 20148
#Bestfit Q galaxies in bin: 1875
#Bestfit central galaxies in bin: 17313
#Bestfit satellite galaxies in bin: 4710
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.84932e-05 0 0 3.26264e-06 0 0 5.32593e-05 0 0 3.5902e-05 0 0 0 0 0.000000 0.057873
0.059561 0.000912984 0.00170976 0.000869127 0.00077208 0.00142208 0.000749479 0.00242708 0.00273249 0.00228775 0.000865903 0.00139872 0.000820829 0.00108604 0.00231874 0.00105207 0.057873 0.061248
0.062373 0.00442262 0.00718312 0.00423325 0.0042044 0.00578816 0.00405958 0.0067675 0.0088286 0.00609028 0.00399803 0.004844 0.00382002 0.00598334 0.0124505 0.00570174 0.061248 0.063498
0.064623 0.00843566 0.00825765 0.00776336 0.00734806 0.00652637 0.00681084 0.0201226 0.0248879 0.0174948 0.00767831 0.00767656 0.00711189 0.0112195 0.01062 0.0102657 0.063498 0.065748
0.066873 0.0123927 0.0149729 0.0109457 0.0106357 0.0130178 0.00946076 0.0312726 0.0239934 0.0272218 0.010794 0.0134239 0.00955563 0.0182694 0.0206101 0.0163563 0.065748 0.067998
0.069123 0.018559 0.017314 0.0156458 0.0161961 0.0153483 0.0138451 0.0439505 0.0399292 0.0355534 0.0153453 0.0142266 0.0127694 0.0303719 0.0258412 0.0260176 0.067998 0.070248
0.071373 0.0292457 0.0209208 0.0235917 0.0252793 0.0196455 0.0207665 0.0718667 0.0476285 0.0562701 0.023134 0.0195997 0.0186163 0.0517111 0.0268204 0.0420878 0.070248 0.072498
0.073623 0.0408509 0.0300261 0.0303369 0.0330145 0.0254754 0.0242729 0.125057 0.0731627 0.098476 0.0350522 0.0230858 0.025871 0.0621654 0.0440077 0.045466 0.072498 0.074748
0.075873 0.057578 0.0366295 0.040758 0.0475821 0.0335112 0.0332264 0.16499 0.0687038 0.127053 0.0491689 0.0302646 0.0338761 0.0884879 0.0539124 0.0627603 0.074748 0.076998
0.078123 0.0746043 0.0483286 0.0482348 0.0614087 0.0442505 0.0383405 0.216398 0.0765045 0.162054 0.0631101 0.0408667 0.0404313 0.116855 0.0634954 0.0778412 0.076998 0.079248
0.080373 0.0900027 0.0504978 0.055647 0.0743323 0.046989 0.0471991 0.258391 0.0817261 0.176706 0.0786195 0.0486683 0.0485995 0.131845 0.0695418 0.0809216 0.079248 0.081498
0.082904 0.0959543 0.0502758 0.0580877 0.0823955 0.0433156 0.0516685 0.241651 0.0940742 0.150783 0.0829176 0.0498735 0.0488377 0.143874 0.0611906 0.0891403 0.081498 0.084311
0.085998 0.136056 0.0661569 0.073535 0.117395 0.0617331 0.0672482 0.336588 0.118175 0.194787 0.124072 0.062326 0.0656569 0.180108 0.0829157 0.0985081 0.084311 0.087685
0.089373 0.177446 0.0741057 0.0879905 0.151775 0.0742501 0.0777867 0.453289 0.115067 0.26217 0.167352 0.0672931 0.0812498 0.214549 0.0941916 0.108301 0.087685 0.091061
0.092748 0.210593 0.0857127 0.0971177 0.179689 0.0869449 0.0823469 0.542675 0.110431 0.300063 0.197411 0.0783505 0.0908792 0.259048 0.115664 0.115869 0.091061 0.094435
0.096123 0.250682 0.0926541 0.102585 0.211359 0.0947852 0.0890805 0.673231 0.089098 0.347322 0.229863 0.0897199 0.091786 0.327208 0.130281 0.141115 0.094435 0.097811
0.099498 0.294683 0.0950448 0.117069 0.249945 0.101025 0.096617 0.775418 0.121497 0.376357 0.264065 0.0998224 0.09825 0.407227 0.149292 0.171923 0.097811 0.101186
0.102873 0.347357 0.117959 0.121226 0.29825 0.105619 0.109577 0.875038 0.263468 0.3998 0.310329 0.117266 0.104617 0.483466 0.157813 0.194113 0.101186 0.104560
0.106248 0.389204 0.142307 0.129202 0.331533 0.111735 0.108188 1.00892 0.262047 0.437994 0.348834 0.126824 0.106973 0.537594 0.1772 0.190284 0.104560 0.107936
0.109623 0.443726 0.148205 0.138961 0.38142 0.129663 0.118276 1.11325 0.295441 0.455363 0.394599 0.137514 0.111688 0.624308 0.194344 0.211099 0.107936 0.111310
0.112998 0.499202 0.165732 0.146513 0.429343 0.132843 0.125855 1.24987 0.315834 0.494458 0.443949 0.145969 0.121657 0.702297 0.22601 0.23236 0.111310 0.114686
0.116373 0.572518 0.176328 0.169186 0.492068 0.138015 0.144233 1.437 0.338771 0.56867 0.505536 0.154356 0.138101 0.818729 0.233358 0.257564 0.114686 0.118060
0.119748 0.641816 0.173319 0.182302 0.551012 0.140623 0.152055 1.61757 0.324265 0.612999 0.56653 0.167229 0.154633 0.918554 0.266016 0.287692 0.118060 0.121435
0.123123 0.716851 0.198951 0.203109 0.614047 0.142254 0.166336 1.82155 0.365679 0.701429 0.638328 0.16545 0.174812 1.00549 0.294018 0.292102 0.121435 0.124811
0.126498 0.789917 0.213962 0.217611 0.676112 0.147069 0.181268 2.01282 0.37012 0.785804 0.700405 0.182349 0.191644 1.11894 0.334982 0.320199 0.124811 0.128185
0.129873 0.875027 0.221174 0.247609 0.743722 0.163612 0.193253 2.28597 0.378273 0.928222 0.771183 0.191346 0.206437 1.25673 0.301828 0.373606 0.128185 0.131561
0.133248 0.95976 0.239134 0.270717 0.819035 0.18435 0.207556 2.47193 0.403963 0.973282 0.844078 0.206013 0.218014 1.38498 0.318505 0.403813 0.131561 0.134935
0.137045 1.03527 0.259568 0.282304 0.889909 0.205738 0.22104 2.59725 0.448743 0.997627 0.901614 0.225102 0.220055 1.52656 0.332153 0.451399 0.134935 0.139154
0.141685 1.161 0.286115 0.308342 0.99485 0.239415 0.233281 2.94635 0.489901 1.15542 1.01049 0.267306 0.241409 1.71421 0.356317 0.510146 0.139154 0.144217
0.146748 1.30929 0.302448 0.354335 1.12676 0.271384 0.267027 3.2706 0.441364 1.29495 1.1344 0.291998 0.274294 1.95213 0.412306 0.593432 0.144217 0.149279
0.151810 1.45957 0.341097 0.382461 1.26583 0.2899 0.301701 3.54147 0.533499 1.34948 1.27125 0.309169 0.30746 2.15179 0.485555 0.641656 0.149279 0.154342
