#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.49933e+06
#Bestfit SF halos in bin: 1.24685e+06
#Bestfit Q halos in bin: 252476
#Bestfit central halos in bin: 1.12217e+06
#Bestfit satellite halos in bin: 377158
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 6.27726e-08 2.1348e-07 5.56567e-08 7.54834e-08 2.30739e-07 6.94901e-08 0 0 0 0 0 0 2.49542e-07 8.47792e-07 2.21098e-07 0.067998 0.070248
0.071373 2.95004e-07 6.67778e-07 2.51625e-07 3.25368e-07 7.08757e-07 2.8994e-07 1.45051e-07 4.33341e-07 1.33286e-07 2.613e-08 4.93039e-08 2.40514e-08 1.09499e-06 2.72604e-06 9.29588e-07 0.070248 0.072498
0.073623 8.16805e-07 1.42869e-06 6.80241e-07 6.76832e-07 1.25629e-06 5.69048e-07 1.50806e-06 1.54732e-06 1.36228e-06 1.25421e-07 1.91092e-07 1.10474e-07 2.8739e-06 5.11695e-06 2.39857e-06 0.072498 0.074748
0.075873 1.28292e-06 1.97948e-06 1.08123e-06 7.63397e-07 1.23146e-06 6.42372e-07 3.84857e-06 3.89106e-06 3.40781e-06 2.90415e-07 4.1673e-07 2.46829e-07 4.23595e-06 6.24838e-06 3.61424e-06 0.074748 0.076998
0.078123 2.9721e-06 3.05629e-06 2.27039e-06 2.24564e-06 2.38627e-06 1.73807e-06 6.55969e-06 6.49116e-06 5.44298e-06 1.21637e-06 1.22945e-06 9.24404e-07 8.19599e-06 9.13808e-06 6.53732e-06 0.076998 0.079248
0.080373 5.16179e-06 4.27e-06 4.03588e-06 3.07536e-06 2.62124e-06 2.42101e-06 1.54656e-05 1.33158e-05 1.20412e-05 1.43282e-06 1.36363e-06 1.07837e-06 1.62567e-05 1.29268e-05 1.29469e-05 0.079248 0.081498
0.082904 7.69649e-06 6.25998e-06 5.71755e-06 4.87447e-06 3.35166e-06 3.78796e-06 2.16331e-05 2.21093e-05 1.55166e-05 1.73658e-06 1.69112e-06 1.27738e-06 2.54292e-05 2.07489e-05 1.89931e-05 0.081498 0.084311
0.085998 1.53371e-05 1.24666e-05 1.02169e-05 9.37918e-06 7.79438e-06 6.74279e-06 4.47603e-05 4.21316e-05 2.85562e-05 3.51341e-06 3.10902e-06 2.49925e-06 5.05165e-05 4.02473e-05 3.30203e-05 0.084311 0.087685
0.089373 2.93846e-05 2.18498e-05 1.78871e-05 1.75698e-05 1.2243e-05 1.20125e-05 8.77321e-05 7.11192e-05 5.30192e-05 6.1506e-06 5.67652e-06 3.98759e-06 9.85134e-05 6.94454e-05 6.00051e-05 0.087685 0.091061
0.092748 5.35507e-05 3.99999e-05 2.97762e-05 3.58372e-05 2.3366e-05 2.19699e-05 0.000141029 0.000119641 8.04509e-05 1.4327e-05 1.18858e-05 8.36205e-06 0.000170254 0.000113221 9.43002e-05 0.091061 0.094435
