#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07348e+06
#Bestfit SF halos in bin: 1.07347e+06
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 1.05026e+06
#Bestfit satellite halos in bin: 23229
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 7.6539e-09 8.23854e-09 4.48083e-09 7.65399e-09 7.37163e-09 4.91902e-09 0 3.59047e-08 0 1.67942e-09 2.29738e-09 1.01526e-09 2.77779e-07 2.7076e-07 1.63961e-07 0.101186 0.104560
0.106248 1.3703e-08 1.41373e-08 7.41045e-09 1.37031e-08 1.23833e-08 7.80657e-09 0 3.41916e-08 0 3.75445e-09 4.60848e-09 2.22242e-09 4.63506e-07 3.97633e-07 2.37371e-07 0.104560 0.107936
0.109623 2.38645e-08 2.09779e-08 1.22392e-08 2.02893e-08 1.8128e-08 1.05805e-08 0.000319843 -0.000303303 0.000319843 1.62279e-08 1.4921e-08 8.29959e-09 3.69137e-07 2.9514e-07 1.82727e-07 0.107936 0.111310
0.112998 2.27267e-08 1.78376e-08 1.17014e-08 2.00853e-08 1.46631e-08 1.06964e-08 0.00023631 -0.000225032 0.00023631 1.6845e-08 1.42738e-08 8.47558e-09 2.88657e-07 1.89245e-07 1.44504e-07 0.111310 0.114686
0.116373 2.6235e-08 1.71754e-08 1.24502e-08 2.44427e-08 1.49373e-08 1.41203e-08 0.000160352 -0.000153866 0.000160352 2.20526e-08 1.46221e-08 1.08069e-08 2.1533e-07 1.57214e-07 1.0019e-07 0.114686 0.118060
0.119748 3.20809e-08 2.31823e-08 1.41391e-08 3.03117e-08 2.02662e-08 1.69475e-08 0.000158302 -6.62756e-05 0.000158171 2.54268e-08 1.95464e-08 1.13234e-08 3.32935e-07 2.24814e-07 1.45e-07 0.118060 0.121435
