#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 77566
#Bestfit SF galaxies in bin: 64882
#Bestfit Q galaxies in bin: 12684
#Bestfit central galaxies in bin: 49205
#Bestfit satellite galaxies in bin: 28361
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.19834e-07 0 0 6.50701e-09 0 0 3.29151e-07 0 0 0 0 0 3.38641e-07 0 0.000000 0.057873
0.059561 1.48604e-07 9.80609e-06 1.48604e-07 0 3.45004e-07 0 9.0875e-07 2.479e-05 9.0875e-07 0 0 0 4.06424e-07 2.51473e-05 4.06424e-07 0.057873 0.061248
0.062373 1.93502e-05 3.46273e-05 1.85408e-05 1.99306e-06 6.72014e-06 1.8466e-06 0.000108137 0.000132345 0.000106254 6.55017e-06 2.30441e-06 6.55017e-06 4.15578e-05 8.93591e-05 4.02504e-05 0.061248 0.063498
0.064623 0.000114445 0.00014062 0.000107735 8.411e-06 1.71701e-05 7.64217e-06 0.000656834 0.000760285 0.000634576 7.68216e-06 1.64713e-05 7.11831e-06 0.000299672 0.000384026 0.000285667 0.063498 0.065748
0.066873 0.000271118 2.2342e-05 0.000248823 4.52914e-05 6.48056e-05 3.94042e-05 0.00142628 -0.000100046 0.00136495 4.20859e-05 5.0489e-05 3.75762e-05 0.000668479 5.68598e-05 0.00062393 0.065748 0.067998
0.069123 0.000316808 0.000182803 0.000274352 0.000131591 0.000122317 0.000112729 0.00126424 0.000378716 0.00113778 0.000136221 7.87064e-05 0.000120747 0.000630117 0.000364184 0.000551771 0.067998 0.070248
0.071373 0.00054746 0.000257303 0.000452589 0.00028596 0.000251827 0.000240264 0.0018851 0.000663862 0.00161975 0.000278185 0.000181454 0.000238317 0.00101464 0.000428563 0.000840555 0.070248 0.072498
0.073623 0.00113189 0.000445083 0.000914714 0.000593475 0.000435929 0.00048347 0.00388603 0.000920197 0.00333757 0.000607878 0.000330139 0.000528137 0.00204103 0.000779356 0.00163774 0.072498 0.074748
0.075873 0.00163904 0.000739927 0.00129263 0.000963389 0.000667094 0.000773658 0.0050952 0.000871457 0.00416758 0.000994651 0.000574202 0.00083894 0.00275703 0.00119444 0.00215262 0.074748 0.076998
0.078123 0.00233141 0.0012457 0.00175987 0.00142098 0.00109867 0.00104536 0.00698852 0.00231071 0.00546118 0.00146858 0.000792582 0.00114498 0.00382839 0.00176862 0.00283157 0.076998 0.079248
0.080373 0.00326621 0.00174598 0.00226327 0.00205604 0.00134627 0.00143132 0.00945651 0.00397811 0.00683303 0.00214568 0.00126546 0.00153782 0.00521026 0.00285217 0.00368863 0.079248 0.081498
0.082904 0.00409373 0.00218994 0.00267669 0.00278555 0.00179833 0.00181363 0.0107854 0.00421042 0.00733585 0.0026685 0.00166597 0.00182728 0.00656644 0.00363445 0.00446584 0.081498 0.084311
0.085998 0.00676054 0.00367883 0.00433225 0.00472238 0.00306674 0.00294884 0.0171862 0.00530328 0.0113943 0.0051163 0.00296223 0.003258 0.00961321 0.00493105 0.00587392 0.084311 0.087685
0.089373 0.0091583 0.00479393 0.0054074 0.00699075 0.00388478 0.00403308 0.0202459 0.00797052 0.0123721 0.00703973 0.0034474 0.00414881 0.0128339 0.00699778 0.00723452 0.087685 0.091061
0.092748 0.0121311 0.00528843 0.00662524 0.0094689 0.00519455 0.00503603 0.0257492 0.00790078 0.0153507 0.00952518 0.00399422 0.00534734 0.0166523 0.00772077 0.00887669 0.091061 0.094435
0.096123 0.0152769 0.00666943 0.00783473 0.0119726 0.00593636 0.00582905 0.0321795 0.00972026 0.0179223 0.0119496 0.00558572 0.00610073 0.0210497 0.00940548 0.0104011 0.094435 0.097811
0.099498 0.0186284 0.00754515 0.0089095 0.0148425 0.00727314 0.00681714 0.037994 0.0112449 0.0198163 0.0148294 0.00609858 0.0071851 0.0252193 0.0101881 0.0117518 0.097811 0.101186
0.102873 0.0220201 0.00851915 0.00970125 0.0176623 0.00811568 0.00740861 0.0443116 0.0120356 0.021699 0.0178908 0.00706476 0.00797348 0.0291842 0.0116044 0.0125598 0.101186 0.104560
0.106248 0.025165 0.00919218 0.0100528 0.0205042 0.00828184 0.00807498 0.0490061 0.0136257 0.0213555 0.0207107 0.00776497 0.00849188 0.0328931 0.0125518 0.0119691 0.104560 0.107936
0.109623 0.0292348 0.00998617 0.0107221 0.0237414 0.00894407 0.0089442 0.0573352 0.0134992 0.0244924 0.0241398 0.00829674 0.00931595 0.0380743 0.0136561 0.0132523 0.107936 0.111310
0.112998 0.032705 0.011115 0.0110975 0.0263152 0.00970574 0.00907296 0.0653902 0.0170704 0.0275826 0.0268094 0.00870668 0.00895393 0.0429336 0.0156657 0.0144103 0.111310 0.114686
0.116373 0.0358075 0.0121013 0.0116315 0.0286898 0.0100777 0.00888772 0.0722167 0.0161517 0.0294061 0.0291406 0.00885966 0.00942993 0.0473742 0.0165325 0.0150729 0.114686 0.118060
0.119748 0.0393375 0.0127234 0.0124383 0.0311384 0.0104542 0.00898214 0.0812785 0.016173 0.0337252 0.0313492 0.0110785 0.00963831 0.0531971 0.015307 0.0172038 0.118060 0.121435
0.123123 0.0430318 0.0124718 0.0127826 0.0335729 0.00987023 0.00926824 0.0914167 0.0152732 0.0375896 0.0336853 0.0111804 0.00942094 0.0592476 0.0148908 0.0193746 0.121435 0.124811
0.126498 0.0469324 0.0126277 0.0135006 0.0369003 0.0102157 0.00938479 0.0982493 0.0169167 0.0398649 0.0370613 0.0109105 0.0104883 0.0640582 0.0152194 0.019669 0.124811 0.128185
0.129873 0.0504611 0.0136272 0.0142884 0.0404076 0.0108947 0.0105172 0.101888 0.0194442 0.0389769 0.040655 0.0109294 0.0109612 0.0674743 0.0165584 0.0187571 0.128185 0.131561
0.133248 0.0542608 0.0139002 0.0141486 0.0437725 0.0115206 0.0114215 0.107911 0.0220925 0.0387857 0.043956 0.011039 0.0112031 0.072139 0.0182756 0.0192787 0.131561 0.134935
0.137045 0.0583072 0.0143299 0.0147929 0.0476611 0.0118831 0.0120536 0.112765 0.0262738 0.0376659 0.0472596 0.0112116 0.0116538 0.0774743 0.0193276 0.0192152 0.134935 0.139154
0.141685 0.0644652 0.015467 0.0161177 0.0522288 0.0130807 0.0127528 0.127058 0.0309909 0.041314 0.0523102 0.0115884 0.0135783 0.0855535 0.0222113 0.0201776 0.139154 0.144217
0.146748 0.0708075 0.0178412 0.0163533 0.0574845 0.0142431 0.0133479 0.138958 0.0368299 0.0445192 0.0574901 0.0135184 0.0138774 0.0939126 0.0245287 0.0226151 0.144217 0.149279
0.151810 0.0776878 0.0187227 0.0182293 0.0628858 0.0144691 0.0146468 0.153404 0.0324628 0.0509824 0.0628819 0.0157464 0.0149147 0.103375 0.0270021 0.0268753 0.149279 0.154342
0.156873 0.0843848 0.0210383 0.020041 0.0681292 0.0154501 0.0156756 0.167537 0.0335192 0.0568538 0.0682497 0.0165315 0.0168524 0.112379 0.029523 0.0285935 0.154342 0.159404
0.161935 0.0922037 0.0204303 0.0220892 0.0738959 0.0175683 0.0166411 0.185853 0.0310086 0.0659415 0.0740242 0.0167608 0.0176732 0.123744 0.0291617 0.0327712 0.159404 0.164467
0.166998 0.0998938 0.020205 0.0245019 0.0795513 0.0194315 0.0178838 0.203951 0.0316957 0.0754061 0.0799585 0.0182047 0.0190633 0.13448 0.0281551 0.0367515 0.164467 0.169529
0.172060 0.106211 0.0213281 0.0261303 0.0841434 0.0207742 0.0187637 0.219092 0.0335591 0.080021 0.0851766 0.0184717 0.0202753 0.142705 0.0288188 0.038211 0.169529 0.174591
0.177123 0.11248 0.022158 0.0278468 0.0886759 0.022606 0.0189764 0.234246 0.0304467 0.0895759 0.0906177 0.0185995 0.0218323 0.150411 0.0301249 0.0404219 0.174591 0.179654
0.182185 0.118128 0.0245314 0.0293127 0.0940643 0.0229737 0.0202823 0.241222 0.0374085 0.0903947 0.0955679 0.0204911 0.0230112 0.157269 0.0357625 0.0421268 0.179654 0.184716
0.187248 0.123041 0.0251753 0.0315145 0.0980453 0.0227375 0.0212015 0.250902 0.037236 0.0939007 0.099282 0.0210581 0.0244052 0.164262 0.0383167 0.0443067 0.184716 0.189779
0.192310 0.127421 0.0272768 0.0318906 0.102435 0.0232653 0.0223092 0.255232 0.0389341 0.0930515 0.102329 0.0232956 0.024722 0.170955 0.040941 0.0459924 0.189779 0.194842
0.197373 0.134652 0.0291018 0.0334062 0.108636 0.0233406 0.0246484 0.267733 0.0375269 0.0980291 0.107953 0.0233554 0.0259705 0.180974 0.0427872 0.0522495 0.194842 0.199904
0.202435 0.140266 0.032231 0.0371971 0.113656 0.0241 0.0260845 0.276379 0.0410012 0.100235 0.112394 0.0239765 0.0269251 0.188622 0.0437746 0.0543235 0.199904 0.204967
0.207498 0.146226 0.0346093 0.0399009 0.118654 0.0258022 0.0278549 0.287263 0.0461202 0.104006 0.117133 0.0242687 0.0284617 0.1967 0.0464328 0.0575349 0.204967 0.210029
0.212560 0.151887 0.0359201 0.0412419 0.123084 0.0290585 0.0291548 0.299222 0.0480143 0.107021 0.121888 0.0283722 0.0304816 0.203933 0.048458 0.0598788 0.210029 0.215091
0.217623 0.157144 0.0377185 0.0429699 0.128405 0.0312045 0.0314472 0.304152 0.0541331 0.107469 0.126114 0.0314019 0.0308975 0.21098 0.0513187 0.0611064 0.215091 0.220154
0.222685 0.162436 0.0337995 0.0439955 0.133069 0.0292715 0.0324605 0.312658 0.0552113 0.113705 0.130655 0.0280657 0.0325932 0.217574 0.0492007 0.0641113 0.220154 0.225217
0.227748 0.168316 0.0349831 0.0450349 0.137863 0.0296217 0.0341397 0.324089 0.0540869 0.120864 0.135935 0.0250648 0.0332451 0.224495 0.0470276 0.0669785 0.225217 0.230279
