#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267719 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 438
#Bestfit SF galaxies in bin: 409
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 414
#Bestfit satellite galaxies in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00863419 0.00063275 0.00861382 0.00502163 0.0032063 0.00501175 0.0595838 -0.0463219 0.0595838 0.00913473 -0.000643998 0.00911322 0 0.0150179 0 0.000000 0.057873
0.059561 0.117675 0.0921671 0.114964 0.0921183 0.107888 0.0895473 0.478111 -0.0994483 0.478111 0.124497 0.0745265 0.12183 0 0.516929 0 0.057873 0.061248
0.062373 0.186927 0.404282 0.175042 0.162663 0.362602 0.151217 0.529143 0.186884 0.528777 0.188766 0.365267 0.176693 0.155206 0.645119 0.155205 0.061248 0.063498
0.064623 0.582594 0.364234 0.548293 0.466021 0.34006 0.435935 2.22667 -0.321298 2.21474 0.559874 0.313579 0.526765 0.974505 0.57259 0.963116 0.063498 0.065748
0.066873 0.947879 0.235828 0.877251 0.785739 0.3251 0.716156 3.23461 -0.700102 3.19017 0.953315 0.215743 0.8801 0.854105 0.450895 0.839826 0.065748 0.067998
0.069123 0.936551 0.411579 0.797564 0.693952 0.500792 0.565114 4.35804 -0.393887 4.26648 0.936949 0.41991 0.79209 0.929682 0.604906 0.893622 0.067998 0.070248
0.071373 1.52787 0.689227 1.28432 0.966876 0.783645 0.748884 9.43988 -2.02846 9.24741 1.48473 0.745435 1.22871 2.27211 0.860096 2.17832 0.070248 0.072498
0.073623 2.97616 0.0267959 2.58053 1.7357 0.599128 1.39876 20.4709 -8.17192 20.0135 2.84508 0.0756782 2.44965 5.23727 -0.533993 4.99848 0.072498 0.074748
0.075873 2.74673 0.357729 2.17727 1.94287 0.933133 1.4632 14.0839 -5.02166 13.5134 2.48714 0.495299 1.92306 7.22456 -1.17001 6.78376 0.074748 0.076998
0.078123 2.54323 0.885222 1.7571 1.93698 1.31516 1.274 11.0934 -2.12246 10.3141 2.16104 1.25175 1.41342 9.13602 -2.40399 8.6587 0.076998 0.079248
0.080373 3.04411 1.24623 1.8947 2.36409 1.54464 1.48856 12.6348 -1.04418 11.4637 2.76387 1.21512 1.72677 7.87836 1.46223 7.11369 0.079248 0.081498
0.082904 2.74889 1.57392 1.5243 2.33684 1.53294 1.32472 8.56011 2.13702 7.21397 2.72665 1.3939 1.5697 3.13254 4.04865 2.44735 0.081498 0.084311
0.085998 4.88884 0.821063 2.91432 4.0071 1.21585 2.19696 17.3243 0 14.8083 4.57132 1.03822 2.56642 10.3661 0.131296 8.84823 0.084311 0.087685
0.089373 5.93214 1.28347 3.01118 5.49866 1.16827 2.86149 12.0457 5.44174 8.24956 6.11743 1.14231 3.20541 2.73594 5.02226 0.721941 0.087685 0.091061
0.092748 8.19743 1.67134 4.02787 7.81804 1.03599 3.8779 13.5482 7.32987 8.47763 8.13261 1.68306 3.95866 9.31556 1.95315 6.01743 0.091061 0.094435
0.096123 9.94363 0.717852 4.58027 9.78512 0.428527 4.78499 12.1791 10.0649 5.6896 10.2207 0.553431 4.78625 5.16425 4.76008 1.45776 0.094435 0.097811
0.099498 10.33 2.14388 3.56388 9.79513 2.45717 3.25586 17.8742 7.60676 10.1443 10.558 2.03998 3.78895 6.39824 8.78078 1.27202 0.097811 0.101186
0.102873 14.2639 3.07441 5.22221 13.3986 3.49811 4.70684 26.4681 4.46766 16.7493 14.6615 2.84848 5.60957 7.40565 10.8659 1.34316 0.101186 0.104560
0.106248 16.8254 3.59591 5.81973 15.9236 4.35201 5.26821 29.5427 9.47741 16.9539 17.2633 3.41311 6.05379 9.27029 9.17934 3.30356 0.104560 0.107936
