#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 796793
#Bestfit SF halos in bin: 764173
#Bestfit Q halos in bin: 32620
#Bestfit central halos in bin: 706263
#Bestfit satellite halos in bin: 90530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.55643e-10 6.2873e-10 5.41908e-10 5.79361e-10 6.01559e-10 5.70061e-10 0 0 0 6.26866e-10 7.09322e-10 6.1137e-10 0 0 0 0.107936 0.111310
0.112998 4.69517e-09 3.8444e-09 2.73359e-09 2.58797e-09 1.83259e-09 1.50504e-09 5.40595e-08 1.30958e-06 4.63389e-08 4.42019e-09 3.4407e-09 2.77598e-09 6.8404e-09 8.6934e-09 3.54208e-09 0.111310 0.114686
0.116373 1.38452e-08 1.13193e-08 7.49518e-09 5.07138e-09 7.95758e-09 2.10132e-09 2.19385e-07 1.18164e-06 1.66312e-07 1.5292e-08 1.23891e-08 8.30294e-09 2.55785e-09 2.26146e-09 2.55747e-09 0.114686 0.118060
0.119748 2.09179e-08 1.4155e-08 9.04731e-09 1.34479e-08 9.43271e-09 4.49068e-09 1.95914e-07 5.35535e-06 1.53865e-07 2.34059e-08 1.54987e-08 1.00138e-08 1.50781e-09 9.22448e-10 1.50773e-09 0.118060 0.121435
0.123123 4.37118e-08 2.52081e-08 1.66147e-08 3.55901e-08 2.09364e-08 1.06555e-08 2.33975e-07 6.62494e-06 1.84859e-07 4.88587e-08 2.80226e-08 1.84726e-08 3.55837e-09 4.32049e-09 2.25849e-09 0.121435 0.124811
