#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.524492 -0.432937 0.524492 1.57348 -1.33728 1.57348 0 0 0 0.524492 -0.432937 0.524492 0 0 0 0.057873 0.061248
0.062373 0.337202 -0.264286 0.337202 1.01161 -0.792858 1.01161 0 0 0 0.337202 -0.264286 0.337202 0 0 0 0.061248 0.063498
0.064623 1.26626 0.706902 1.22262 3.78177 0.805738 3.66866 0.00850493 0.0198329 0.00839875 1.26626 0.706902 1.22262 0 0 0 0.063498 0.065748
0.066873 1.87751 -0.262218 1.81882 5.36625 -1.17551 5.33697 0.133135 0.1322 0.128804 1.87751 -0.262218 1.81882 0 0 0 0.065748 0.067998
0.069123 1.88352 0.220468 1.77829 5.47535 -0.183981 5.24409 0.0876015 0.110558 0.0806593 1.88352 0.220468 1.77829 0 0 0 0.067998 0.070248
0.071373 1.31043 0.139453 1.16373 3.7137 0.396652 3.35637 0.1088 0.131714 0.0982241 1.31043 0.139453 1.16373 0 0 0 0.070248 0.072498
0.073623 2.69301 1.47253 2.11767 6.07957 3.04755 5.08935 0.999739 0.593107 0.890373 2.69301 1.47253 2.11767 0 0 0 0.072498 0.074748
0.075873 2.98352 1.31119 2.32055 3.34237 1.39226 2.8636 2.80409 1.24599 2.31187 2.98352 1.31119 2.32055 0 0 0 0.074748 0.076998
0.078123 6.79429 2.73361 4.92637 10.0213 3.83377 8.35946 5.18079 1.94132 4.12379 6.79429 2.73361 4.92637 0 0 0 0.076998 0.079248
