#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 934507
#Bestfit SF halos in bin: 918314
#Bestfit Q halos in bin: 16193
#Bestfit central halos in bin: 799392
#Bestfit satellite halos in bin: 135115
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 3.2117e-09 2.96711e-09 1.92069e-09 3.26834e-09 3.21828e-09 1.91059e-09 0 1.53307e-08 0 1.84483e-10 3.12713e-10 1.45475e-10 2.11219e-08 1.87613e-08 1.25269e-08 0.104560 0.107936
0.109623 3.31186e-08 2.43102e-08 1.46145e-08 3.37026e-08 2.42117e-08 1.44063e-08 0 6.68983e-08 0 1.43094e-09 1.83021e-09 9.18176e-10 2.20595e-07 1.54344e-07 9.73775e-08 0.107936 0.111310
0.112998 2.80317e-08 1.91438e-08 1.26746e-08 2.8526e-08 1.22679e-08 1.37035e-08 0 5.11804e-07 0 1.0093e-08 1.02445e-08 5.13991e-09 1.34164e-07 6.92405e-08 6.32771e-08 0.111310 0.114686
0.116373 4.92027e-08 3.12156e-08 2.00663e-08 4.7007e-08 1.79609e-08 1.99253e-08 1.7372e-07 6.25664e-07 1.72573e-07 1.96943e-08 1.53808e-08 9.47416e-09 2.23786e-07 1.26581e-07 8.44022e-08 0.114686 0.118060
0.119748 4.85578e-08 3.16279e-08 1.88961e-08 4.65653e-08 9.3574e-09 2.38766e-08 1.61552e-07 4.66812e-06 1.05228e-07 2.76556e-08 1.9881e-08 1.14778e-08 1.72223e-07 1.0542e-07 6.84453e-08 0.118060 0.121435
