#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10414
#Bestfit SF halos in bin: 5250
#Bestfit Q halos in bin: 5164
#Bestfit central halos in bin: 9134
#Bestfit satellite halos in bin: 1280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00187294 8.10036e-05 0.00185007 0.00101716 4.11777e-05 0.00100588 0.00274297 0.000214902 0.00270865 0.00200618 4.05724e-05 0.00198446 0.000922122 0.00056447 0.000917347 0.000000 0.057873
0.059561 0.0218467 0.0178097 0.0210595 0.0109977 0.0121648 0.0107016 0.0328764 0.0292653 0.0316358 0.0210461 0.0171955 0.0202174 0.0275597 0.0330627 0.0267375 0.057873 0.061248
0.062373 0.0512605 0.0572942 0.0486886 0.0298079 0.0339204 0.0281444 0.0730704 0.0850836 0.0696524 0.0461038 0.0488335 0.0434142 0.0880587 0.0889472 0.0845916 0.061248 0.063498
0.064623 0.111691 0.0977431 0.102556 0.0689845 0.0566664 0.0635674 0.155109 0.132905 0.142863 0.104555 0.0907289 0.0957863 0.162615 0.126927 0.153139 0.063498 0.065748
0.066873 0.198806 0.0787766 0.174189 0.123569 0.086333 0.109814 0.275296 0.0798848 0.239012 0.170106 0.07861 0.149094 0.403604 0.0534003 0.339573 0.065748 0.067998
0.069123 0.216685 0.110421 0.179747 0.193272 0.0749508 0.165295 0.240487 0.17439 0.197244 0.211994 0.104425 0.178879 0.250157 0.219404 0.182861 0.067998 0.070248
0.071373 0.280433 0.146378 0.220785 0.23785 0.0934366 0.192744 0.323725 0.223319 0.254022 0.276261 0.14021 0.220501 0.310203 0.220324 0.234861 0.070248 0.072498
0.073623 0.380849 0.172214 0.29246 0.260283 0.1258 0.200696 0.503422 0.217569 0.386094 0.356444 0.172715 0.271964 0.555003 0.149409 0.434163 0.072498 0.074748
0.075873 0.504109 0.21637 0.35919 0.317083 0.160221 0.219536 0.694249 0.295617 0.505687 0.455174 0.23073 0.3161 0.853305 0.173194 0.666883 0.074748 0.076998
0.078123 0.646325 0.223881 0.426251 0.370039 0.21209 0.240633 0.927213 0.253321 0.634995 0.584807 0.223655 0.385508 1.08531 0.315233 0.78461 0.076998 0.079248
