#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 318290
#Bestfit SF galaxies in bin: 309168
#Bestfit Q galaxies in bin: 9122
#Bestfit central galaxies in bin: 209057
#Bestfit satellite galaxies in bin: 109233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.32273e-09 0 0 0 0 0 1.20707e-07 0 0 0 0 0 2.83405e-08 0 0.000000 0.057873
0.059561 0 1.55689e-07 0 0 4.62697e-09 0 0 1.29803e-06 0 0 0 0 0 4.44457e-07 0 0.057873 0.061248
0.062373 0 4.31397e-07 0 0 1.39001e-08 0 0 2.77778e-06 0 0 0 0 0 1.31183e-06 0 0.061248 0.063498
0.064623 0 5.4443e-07 0 0 1.43753e-08 0 0 5.16544e-06 0 0 0 0 0 1.55379e-06 0 0.063498 0.065748
0.066873 0 8.16448e-07 0 0 1.68413e-08 0 0 6.48335e-06 0 0 0 0 0 2.40052e-06 0 0.065748 0.067998
0.069123 3.48387e-07 1.43911e-06 3.27476e-07 3.58666e-07 9.83561e-07 3.43332e-07 0 1.49689e-05 0 3.59729e-07 6.0395e-07 3.59729e-07 3.2668e-07 3.44366e-06 3.02712e-07 0.067998 0.070248
0.071373 1.49713e-06 2.22796e-06 1.35513e-06 1.54131e-06 1.56597e-06 1.42213e-06 0 1.5813e-05 -4.16392e-08 4.19419e-07 7.71294e-07 3.9104e-07 3.55973e-06 5.10602e-06 3.26232e-06 0.070248 0.072498
0.073623 2.69248e-06 3.32689e-06 2.06273e-06 2.58737e-06 1.51402e-06 2.33765e-06 6.25507e-06 3.93974e-05 4.67998e-06 3.85874e-07 1.08035e-06 3.24447e-07 7.10702e-06 7.74909e-06 5.98113e-06 0.072498 0.074748
0.075873 5.65799e-06 5.28628e-06 4.53202e-06 5.17005e-06 2.6542e-06 4.55676e-06 2.21957e-05 5.38929e-05 1.72422e-05 9.97767e-07 1.99492e-06 8.24829e-07 1.4577e-05 1.04346e-05 1.20316e-05 0.074748 0.076998
0.078123 1.23186e-05 1.21242e-05 8.99946e-06 1.08859e-05 7.03576e-06 8.44528e-06 6.08772e-05 0.000100623 4.7615e-05 2.68359e-06 4.94651e-06 1.91562e-06 3.07587e-05 2.87872e-05 2.3261e-05 0.076998 0.079248
