#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 87
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 84
#Bestfit central halos in bin: 84
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0340844 0.00728906 0.0340844 0 0 0 0.0353017 0.00620149 0.0353017 0.0353017 0.00754938 0.0353017 0 0 0 0.000000 0.057873
0.059561 0.902356 0.644523 0.884668 0 0 0 0.934583 0.667096 0.916545 0.934583 0.667542 0.916263 0 0.010371 0 0.057873 0.061248
0.062373 2.58294 0.0808794 2.48075 0.0215558 -0.0215558 0.0215558 2.67442 0.020376 2.57219 2.67208 0.0865026 2.56798 0.0869896 0.0864889 0.0869896 0.061248 0.063498
0.064623 1.78068 0.0477614 1.64551 0.0323321 -0.0242391 0.0323321 1.84312 0.0143154 1.70313 1.834 0.0441256 1.69675 0.287843 0.224779 0.275792 0.063498 0.065748
0.066873 2.3633 1.00932 2.10132 0.100884 -0.0159159 0.100884 2.4441 1.04844 2.1695 2.3941 1.04823 2.12762 1.501 1.0733 1.39403 0.065748 0.067998
0.069123 3.42299 0.958783 2.98266 0.234423 0.0986224 0.234423 3.53687 0.964338 3.08105 3.43417 0.924074 2.99032 3.10994 1.98322 2.77747 0.067998 0.070248
0.071373 4.63155 2.12097 3.85405 0.26646 0.334271 0.26646 4.78744 2.1595 3.98651 4.645 2.15822 3.88213 4.25472 1.89204 3.68955 0.070248 0.072498
0.073623 7.25483 3.28879 5.69139 0.865519 0.912786 0.865519 7.48302 3.3997 5.87724 7.24099 3.27464 5.69656 7.64258 5.58753 6.13089 0.072498 0.074748
0.075873 10.6473 3.82751 8.0509 1.85015 1.38908 1.85015 10.9614 3.99232 8.33703 10.8385 3.94256 8.28708 5.29267 2.65963 3.93621 0.074748 0.076998
0.078123 10.631 1.70348 7.48563 2.77002 1.77512 2.77002 10.9117 1.52701 7.75634 10.7944 1.7736 7.65862 6.05359 3.41152 4.17813 0.076998 0.079248
