#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.98678e+06
#Bestfit SF halos in bin: 1.74838e+06
#Bestfit Q halos in bin: 238393
#Bestfit central halos in bin: 1.77976e+06
#Bestfit satellite halos in bin: 207012
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 3.3229e-09 0 0 0 0 0 2.27061e-08 0 0 0 0 0 3.1891e-08 0 0.081498 0.084311
0.085998 8.09124e-10 7.25669e-09 7.09572e-10 0 0 0 6.74327e-09 6.04457e-08 6.23448e-09 9.03237e-10 1.87704e-09 8.13402e-10 0 4.5635e-08 0 0.084311 0.087685
0.089373 2.50321e-09 2.26667e-08 1.98039e-09 1.22874e-09 1.16159e-09 1.22874e-09 1.18503e-08 1.77115e-07 9.10604e-09 1.5873e-09 2.87961e-09 1.17006e-09 1.03777e-08 2.10232e-07 1.03777e-08 0.087685 0.091061
0.092748 1.4614e-08 3.60038e-07 9.62589e-09 1.34389e-08 1.46233e-08 9.5083e-09 2.32328e-08 2.80962e-06 1.61616e-08 1.48927e-08 1.80567e-08 9.84666e-09 1.22188e-08 3.46248e-06 1.14778e-08 0.091061 0.094435
0.096123 2.24917e-08 1.56125e-07 1.37901e-08 1.49886e-08 2.17799e-08 8.87152e-09 7.75194e-08 1.16216e-06 5.41588e-08 2.21947e-08 2.77002e-08 1.38294e-08 2.50449e-08 1.63259e-06 2.00482e-08 0.094435 0.097811
0.099498 6.03915e-08 1.48355e-07 3.21624e-08 4.94735e-08 4.37314e-08 2.75932e-08 1.40464e-07 8.75158e-07 1.00107e-07 5.75588e-08 5.16489e-08 3.2063e-08 8.47451e-08 1.14667e-06 5.951e-08 0.097811 0.101186
0.102873 9.15602e-08 9.93857e-08 4.52717e-08 5.30857e-08 4.14151e-08 2.92185e-08 3.73734e-07 6.82383e-07 2.36216e-07 8.06871e-08 6.42207e-08 4.27536e-08 1.85041e-07 4.17949e-07 1.15223e-07 0.101186 0.104560
0.106248 1.89177e-07 1.44158e-07 8.77176e-08 9.16488e-08 8.18536e-08 4.43696e-08 9.04455e-07 9.21725e-07 5.54573e-07 1.63716e-07 1.16327e-07 7.2934e-08 4.08081e-07 4.69739e-07 2.40306e-07 0.104560 0.107936
