#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.00372315 0 0 0 0 0 0.00372315 0 0 0.00372315 0 0 0 0 0.063498 0.065748
0.066873 0.0184411 0.164779 0.0168371 0 0 0 0.0184411 0.164779 0.0168371 0.0184411 0.164779 0.0168371 0 0 0 0.065748 0.067998
0.069123 0.103675 0.615176 0.0905977 0 0 0 0.103675 0.615176 0.0905977 0.103675 0.615176 0.0905977 0 0 0 0.067998 0.070248
0.071373 0.132675 1.54574 0.111561 0 0 0 0.132675 1.54574 0.111561 0.132675 1.54574 0.111561 0 0 0 0.070248 0.072498
0.073623 0.375787 4.31041 0.292237 0 0 0 0.375787 4.31041 0.292237 0.375787 4.31041 0.292237 0 0 0 0.072498 0.074748
0.075873 1.55175 8.79724 0.949773 0 0 0 1.55175 8.79724 0.949773 1.55175 8.79724 0.949773 0 0 0 0.074748 0.076998
0.078123 0.902888 4.7947 0.462039 0 0 0 0.902888 4.7947 0.462039 0.902888 4.7947 0.462039 0 0 0 0.076998 0.079248
0.080373 1.12131 6.46587 0.679101 0 0 0 1.12131 6.46587 0.679101 1.12131 6.46587 0.679101 0 0 0 0.079248 0.081498
0.082904 1.01402 3.77168 0.664398 0 0 0 1.01402 3.77168 0.664398 1.01402 3.77168 0.664398 0 0 0 0.081498 0.084311
0.085998 1.8151 9.66644 1.08819 0 0 0 1.8151 9.66644 1.08819 1.8151 9.66644 1.08819 0 0 0 0.084311 0.087685
0.089373 3.05769 16.2701 1.60489 0 0 0 3.05769 16.2701 1.60489 3.05769 16.2701 1.60489 0 0 0 0.087685 0.091061
0.092748 5.98964 53.4713 2.21555 0 0 0 5.98964 53.4713 2.21555 5.98964 53.4713 2.21555 0 0 0 0.091061 0.094435
0.096123 9.90942 86.0711 3.81907 0 0 0 9.90942 86.0711 3.81907 9.90942 86.0711 3.81907 0 0 0 0.094435 0.097811
0.099498 16.5585 49.4175 6.53125 0 0 0 16.5585 49.4175 6.53125 16.5585 49.4175 6.53125 0 0 0 0.097811 0.101186
0.102873 18.6596 54.2916 7.36098 0 0 0 18.6596 54.2916 7.36098 18.6596 54.2916 7.36098 0 0 0 0.101186 0.104560
0.106248 16.2917 45.5377 7.52566 0 0 0 16.2917 45.5377 7.52566 16.2917 45.5377 7.52566 0 0 0 0.104560 0.107936
0.109623 15.5616 71.3518 5.62006 0 0 0 15.5616 71.3518 5.62006 15.5616 71.3518 5.62006 0 0 0 0.107936 0.111310
0.112998 20.0615 94.0697 9.14111 0 0 0 20.0615 94.0697 9.14111 20.0615 94.0697 9.14111 0 0 0 0.111310 0.114686
0.116373 32.7569 109.356 10.6359 0 0 0 32.7569 109.356 10.6359 32.7569 109.356 10.6359 0 0 0 0.114686 0.118060
