#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72762
#Bestfit SF halos in bin: 44935
#Bestfit Q halos in bin: 27827
#Bestfit central halos in bin: 52300
#Bestfit satellite halos in bin: 20462
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13346e-05 1.09144e-05 1.10332e-05 0 6.04724e-08 0 2.96378e-05 3.00801e-05 2.89751e-05 0 4.16534e-08 0 4.03055e-05 4.05864e-05 3.93195e-05 0.000000 0.057873
0.059561 0.000146077 0.000572233 0.000135614 5.35436e-05 8.97724e-05 5.07042e-05 0.0002955 0.00128347 0.000277443 6.5876e-05 9.43617e-05 6.27089e-05 0.000351067 0.0016937 0.00032843 0.057873 0.061248
0.062373 0.00181992 0.00288538 0.00170443 0.000191417 0.000375883 0.000170725 0.00444963 0.00640907 0.00420193 0.00129376 0.0010982 0.00122324 0.00316477 0.00694694 0.00292325 0.061248 0.063498
0.064623 0.00232965 0.00268246 0.00210886 0.000834917 0.00127038 0.000743618 0.00474335 0.00429407 0.00432502 0.00137701 0.000500805 0.00124054 0.00476458 0.00850706 0.0043162 0.063498 0.065748
0.066873 0.00379334 0.00388576 0.00331446 0.00190141 0.00243814 0.00164773 0.00684841 0.00660508 0.00609744 0.00267856 0.00196255 0.00236103 0.00664267 0.00953368 0.0058111 0.065748 0.067998
0.069123 0.00579251 0.00438011 0.00492532 0.00349259 0.00351771 0.00285623 0.00950641 0.00626845 0.00820062 0.00385733 0.00295724 0.00325469 0.0107387 0.00879322 0.00911267 0.067998 0.070248
0.071373 0.00905162 0.00594032 0.00717314 0.00614021 0.00474885 0.00469629 0.0137529 0.00985955 0.011168 0.00618198 0.00418407 0.00482834 0.0163863 0.0124456 0.0131161 0.070248 0.072498
0.073623 0.0122356 0.00751277 0.00884422 0.00893197 0.00663948 0.00636941 0.0175704 0.0130587 0.0131759 0.00812731 0.00576744 0.00593418 0.0227363 0.0164766 0.0165314 0.072498 0.074748
0.075873 0.0170657 0.012666 0.0121726 0.0121603 0.0103728 0.00850579 0.024987 0.0162047 0.0177803 0.0120504 0.00982037 0.00851317 0.0298846 0.0225402 0.0214868 0.074748 0.076998
0.078123 0.0244581 0.018707 0.0170116 0.0173158 0.0140005 0.0118402 0.0359916 0.0236465 0.0250661 0.0183412 0.0141651 0.0129132 0.0400928 0.0291782 0.0274365 0.076998 0.079248
