#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 445821
#Bestfit SF galaxies in bin: 445811
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 307894
#Bestfit satellite galaxies in bin: 137927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.1151e-10 0 0 0 0 0 0 0 0 0 0 0 2.4142e-09 0 0.000000 0.057873
0.059561 0 8.05452e-09 0 0 0 0 0 0 0 0 0 0 0 2.66523e-08 0 0.057873 0.061248
0.062373 0 1.94489e-08 0 0 0 0 0 0 0 0 0 0 0 6.4784e-08 0 0.061248 0.063498
0.064623 0 3.6977e-08 0 0 2.75888e-09 0 0 4.60353e-08 0 0 0 0 0 1.20425e-07 0 0.063498 0.065748
0.066873 0 9.37899e-08 0 0 1.38706e-12 0 0 1.3467e-06 0 0 0 0 0 2.54754e-07 0 0.065748 0.067998
0.069123 2.01438e-07 5.442e-07 1.75339e-07 2.01442e-07 3.12982e-07 1.92518e-07 0 6.65687e-06 0 2.51684e-07 4.27012e-07 2.51684e-07 8.92728e-08 7.92635e-07 8.92728e-08 0.067998 0.070248
0.071373 2.94515e-07 1.00542e-06 2.09317e-07 2.94522e-07 6.29712e-07 2.42639e-07 0 8.17904e-06 0 3.93939e-07 3.69767e-07 3.62996e-07 7.25732e-08 2.49192e-06 3.11995e-08 0.070248 0.072498
0.073623 3.52454e-07 1.14299e-06 2.34026e-07 3.52461e-07 5.71176e-07 2.86894e-07 0 1.40038e-05 0 3.64495e-07 4.18546e-07 3.09996e-07 3.25574e-07 2.45389e-06 2.44439e-07 0.072498 0.074748
0.075873 1.51042e-06 2.16653e-06 1.19968e-06 1.51046e-06 6.22215e-07 1.32693e-06 0 4.1523e-05 0 3.52806e-07 6.86961e-07 2.59694e-07 4.09457e-06 5.59206e-06 3.52938e-06 0.074748 0.076998
0.078123 2.83747e-06 3.54278e-06 2.16936e-06 2.83753e-06 1.9516e-06 2.34068e-06 0 7.18286e-05 0 9.43585e-07 1.0782e-06 7.21006e-07 7.06518e-06 8.3739e-06 5.75553e-06 0.076998 0.079248
0.080373 8.14497e-06 7.38736e-06 6.40893e-06 8.14516e-06 4.39569e-06 6.53773e-06 0 0.000168549 -5.55908e-07 2.84139e-06 2.15335e-06 2.16642e-06 1.99841e-05 1.80563e-05 1.58632e-05 0.079248 0.081498
0.082904 1.36854e-05 1.24496e-05 1.05251e-05 1.36857e-05 7.02559e-06 1.0626e-05 0 0.000310169 -9.11853e-06 5.83484e-06 5.45354e-06 4.10338e-06 3.12101e-05 2.57063e-05 2.45916e-05 0.081498 0.084311
0.085998 3.5429e-05 2.8758e-05 2.33694e-05 3.54298e-05 2.2679e-05 2.51942e-05 0 0.000625597 -3.20574e-05 1.80003e-05 1.7369e-05 1.13308e-05 7.4335e-05 5.66826e-05 5.32995e-05 0.084311 0.087685
0.089373 7.28431e-05 5.36637e-05 4.72029e-05 7.28447e-05 4.37994e-05 4.9846e-05 0 0.000926428 -6.99307e-05 3.845e-05 3.3716e-05 2.33113e-05 0.000149618 0.000101683 0.000107029 0.087685 0.091061
0.092748 0.000138005 9.94498e-05 8.48999e-05 0.000138008 7.74037e-05 9.09305e-05 0 0.00128398 -0.000143578 8.10295e-05 6.3707e-05 4.75485e-05 0.00026519 0.000175166 0.000170205 0.091061 0.094435
0.096123 0.000233807 0.000170609 0.000132198 0.000233812 0.000139746 0.000141966 0 0.00186242 -0.000261463 0.00014533 0.000110824 8.16794e-05 0.000431315 0.000339705 0.000247171 0.094435 0.097811
0.099498 0.000387964 0.000260385 0.000208565 0.000387973 0.000208521 0.000221903 1.9079e-05 0.00296414 -0.000552285 0.000254987 0.000183057 0.000133094 0.000684811 0.000490116 0.000372041 0.097811 0.101186
0.102873 0.000591849 0.000395402 0.000287514 0.000591861 0.000328198 0.000311969 7.31268e-05 0.00395258 -0.000813922 0.000412742 0.000282752 0.000197865 0.00099167 0.000623084 0.000494918 0.101186 0.104560
0.106248 0.000848275 0.000548675 0.000375418 0.000848273 0.000467218 0.00041264 0.000971681 0.00385068 -0.000243347 0.000621255 0.000417881 0.000268768 0.00135505 0.000884018 0.000643732 0.104560 0.107936
0.109623 0.00114061 0.000686553 0.000498308 0.00114058 0.000632431 0.000510075 0.00254343 0.00326833 0.000698167 0.000847835 0.000518976 0.00034648 0.00179418 0.00107715 0.000823988 0.107936 0.111310
0.112998 0.00142996 0.000830386 0.000580849 0.00142976 0.000778297 0.000609905 0.0100549 -0.00240034 0.00768761 0.00108275 0.000631998 0.000421368 0.00220502 0.00125992 0.000953995 0.111310 0.114686
