#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 632524
#Bestfit SF halos in bin: 618627
#Bestfit Q halos in bin: 13897
#Bestfit central halos in bin: 427569
#Bestfit satellite halos in bin: 204955
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76748e-10 1.19623e-07 2.76748e-10 0 2.45425e-08 0 1.25962e-08 4.97945e-08 1.25962e-08 0 0 0 8.5409e-10 3.67838e-07 8.5409e-10 0.000000 0.057873
0.059561 2.89936e-07 4.15748e-06 2.89936e-07 2.92369e-07 7.46092e-07 2.92369e-07 1.81645e-07 1.34806e-06 1.81645e-07 0 0 0 8.94789e-07 1.29678e-05 8.94789e-07 0.057873 0.061248
0.062373 4.85461e-06 9.14468e-06 4.62952e-06 3.8164e-06 5.17872e-06 3.64203e-06 5.10706e-05 -2.83203e-05 5.10706e-05 0 0 0 1.49821e-05 3.12235e-05 1.42748e-05 0.061248 0.063498
0.064623 7.92968e-06 1.48441e-05 7.41872e-06 7.25299e-06 7.04996e-06 6.8025e-06 3.80529e-05 4.05366e-05 3.80529e-05 1.08635e-07 2.63348e-07 1.03194e-07 2.42456e-05 4.72667e-05 2.26999e-05 0.063498 0.065748
0.066873 1.09815e-05 2.34018e-05 9.46586e-06 9.12269e-06 1.26579e-05 7.8702e-06 9.37262e-05 8.65652e-05 9.10308e-05 1.00912e-06 1.55637e-06 9.38818e-07 3.17854e-05 6.83925e-05 2.73633e-05 0.065748 0.067998
0.069123 3.48979e-05 6.55816e-05 2.96423e-05 3.17661e-05 2.85468e-05 2.79278e-05 0.000174312 0.000310449 0.000160211 7.03388e-06 7.40141e-06 6.10056e-06 9.30268e-05 0.000158362 7.89881e-05 0.067998 0.070248
0.071373 9.30604e-05 0.000118892 7.40489e-05 8.75477e-05 6.68904e-05 7.33233e-05 0.000338458 0.000727523 0.000290717 2.38728e-05 2.02311e-05 1.97556e-05 0.000237397 0.00033329 0.000187347 0.070248 0.072498
0.073623 0.000188297 0.000171942 0.000134763 0.000179801 0.000109154 0.000144546 0.000566459 0.00147019 0.000465296 5.29591e-05 4.0404e-05 4.15845e-05 0.000470632 0.000422225 0.000332986 0.072498 0.074748
0.075873 0.000236692 0.000226595 0.000169206 0.000217556 0.000160956 0.000168365 0.00108851 0.00190029 0.00087805 8.19445e-05 7.1567e-05 6.30931e-05 0.000559519 0.000555516 0.000394736 0.074748 0.076998
0.078123 0.00033023 0.000319581 0.000230412 0.00029851 0.000213376 0.000221527 0.00174227 0.00248315 0.00138901 0.000102863 0.000101845 7.614e-05 0.000804554 0.000757044 0.000559336 0.076998 0.079248
