#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.57044e+06
#Bestfit SF halos in bin: 2.48287e+06
#Bestfit Q halos in bin: 87579
#Bestfit central halos in bin: 2.01438e+06
#Bestfit satellite halos in bin: 556065
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 9.47786e-08 1.2223e-07 8.75101e-08 9.04881e-08 1.16208e-07 8.32975e-08 2.16412e-07 3.3274e-07 2.16412e-07 0 0 0 4.3812e-07 5.64742e-07 4.0441e-07 0.070248 0.072498
0.073623 1.72632e-07 1.64462e-07 1.61896e-07 1.62105e-07 1.24164e-07 1.52766e-07 4.71094e-07 6.95982e-07 4.59417e-07 0 0 0 7.98004e-07 7.56633e-07 7.48325e-07 0.072498 0.074748
0.075873 5.9264e-07 6.6858e-07 4.79452e-07 5.49821e-07 6.87045e-07 4.47703e-07 1.80655e-06 3.73001e-06 1.54529e-06 0 0 0 2.73951e-06 3.08653e-06 2.21576e-06 0.074748 0.076998
0.078123 1.03375e-06 1.42774e-06 8.0404e-07 9.72833e-07 1.28673e-06 7.55057e-07 2.76062e-06 6.66561e-06 2.25874e-06 3.77905e-09 7.6165e-09 3.41612e-09 4.76486e-06 6.58915e-06 3.70489e-06 0.076998 0.079248
0.080373 1.91737e-06 2.21732e-06 1.39714e-06 1.72628e-06 1.99742e-06 1.26037e-06 7.33469e-06 1.67149e-05 6.09948e-06 1.62562e-08 3.1655e-08 1.39782e-08 8.80427e-06 1.01569e-05 6.40813e-06 0.079248 0.081498
0.082904 2.85172e-06 2.4213e-06 2.13835e-06 2.56632e-06 2.00858e-06 1.91075e-06 1.09429e-05 2.59722e-05 8.6028e-06 8.18942e-08 1.30407e-07 6.59715e-08 1.28856e-05 1.08737e-05 9.67695e-06 0.081498 0.084311
0.085998 5.61566e-06 4.43256e-06 3.94467e-06 5.08096e-06 3.02901e-06 3.64612e-06 2.07745e-05 3.82974e-05 1.54656e-05 2.44751e-07 2.9284e-07 1.78416e-07 2.50721e-05 1.92716e-05 1.79975e-05 0.084311 0.087685
0.089373 8.4592e-06 5.38226e-06 5.857e-06 7.51097e-06 3.96748e-06 5.27175e-06 3.53416e-05 6.83805e-05 2.49305e-05 8.66701e-07 8.72872e-07 5.60511e-07 3.59635e-05 2.31944e-05 2.50452e-05 0.087685 0.091061
0.092748 1.30012e-05 8.04113e-06 8.57501e-06 1.15976e-05 5.02019e-06 7.88863e-06 5.27906e-05 0.000126152 3.41529e-05 1.75851e-06 1.7194e-06 1.05353e-06 5.37283e-05 3.30618e-05 3.6474e-05 0.091061 0.094435
