#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.261984 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6735
#Bestfit SF galaxies in bin: 6268
#Bestfit Q galaxies in bin: 467
#Bestfit central galaxies in bin: 5866
#Bestfit satellite galaxies in bin: 869
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000719514 0.000263881 0.000706336 0.000368456 0.000292529 0.000361472 0.00543136 -2.97208e-05 0.00543136 0.000826104 0.000171861 0.000815302 0 0.00113754 0 0.000000 0.057873
0.059561 0.0137894 0.0142562 0.01341 0.00637124 0.0156258 0.00605104 0.113354 -2.47723e-05 0.112718 0.0107723 0.0116363 0.0103997 0.0341553 0.0366291 0.0337751 0.057873 0.061248
0.062373 0.0277268 0.0291756 0.0265267 0.0189599 0.0302342 0.0179246 0.145395 -0.018932 0.142897 0.0181542 0.0327697 0.017008 0.0923445 0.029657 0.09082 0.061248 0.063498
0.064623 0.0538211 0.0486586 0.0495455 0.0422541 0.0457427 0.0386171 0.209072 0.0654641 0.201281 0.0404499 0.0513959 0.0366853 0.144081 0.029819 0.139327 0.063498 0.065748
0.066873 0.0912791 0.0476125 0.0822981 0.0849461 0.0433297 0.0761142 0.176279 0.146567 0.156605 0.0634147 0.0578236 0.0549963 0.279372 0.0155084 0.26329 0.065748 0.067998
0.069123 0.1116 0.0656689 0.0961757 0.101577 0.0597901 0.0881103 0.246121 0.172601 0.204388 0.0977246 0.0636691 0.0834327 0.205259 0.0999006 0.182956 0.067998 0.070248
0.071373 0.149079 0.0904934 0.12038 0.137638 0.0700168 0.113712 0.302633 0.229288 0.239501 0.142151 0.0916023 0.117162 0.195841 0.132224 0.163231 0.070248 0.072498
0.073623 0.194153 0.107493 0.147995 0.173041 0.0917181 0.13679 0.477514 0.173402 0.365952 0.194396 0.09292 0.151587 0.192512 0.216533 0.142714 0.072498 0.074748
0.075873 0.235522 0.128124 0.16524 0.203509 0.133085 0.143195 0.665188 0.211623 0.50515 0.238165 0.119319 0.177208 0.217677 0.309047 0.136585 0.074748 0.076998
0.078123 0.301543 0.153165 0.201574 0.262771 0.158844 0.180925 0.821935 0.246083 0.573603 0.300503 0.14482 0.204405 0.308565 0.252015 0.191105 0.076998 0.079248
0.080373 0.360534 0.172562 0.222936 0.317111 0.164535 0.208807 0.943352 0.285617 0.604 0.354578 0.168649 0.217804 0.400739 0.310092 0.216274 0.079248 0.081498
0.082904 0.360261 0.176036 0.216218 0.328425 0.160329 0.198166 0.787556 0.354054 0.43841 0.345 0.160137 0.210493 0.463274 0.284276 0.278967 0.081498 0.084311
0.085998 0.50154 0.2104 0.267192 0.455205 0.21781 0.241597 1.12345 0.397626 0.599092 0.491453 0.211913 0.267474 0.56963 0.288939 0.283326 0.084311 0.087685
0.089373 0.610722 0.269439 0.293677 0.550557 0.247232 0.273022 1.41825 0.376334 0.735475 0.587927 0.271787 0.278635 0.764598 0.274889 0.394582 0.087685 0.091061
0.092748 0.77565 0.279482 0.338609 0.693509 0.252585 0.326742 1.87812 0.419204 0.990645 0.724962 0.29834 0.302557 1.1178 0.171067 0.610807 0.091061 0.094435
0.096123 0.932326 0.319313 0.393543 0.836123 0.279424 0.365086 2.22356 0.624688 1.07462 0.89605 0.328386 0.362709 1.1772 0.390465 0.560159 0.094435 0.097811
0.099498 1.0812 0.401086 0.423129 0.955526 0.333846 0.381318 2.76802 0.391635 1.4155 1.02976 0.402404 0.388514 1.42846 0.435627 0.694154 0.097811 0.101186
0.102873 1.24749 0.489659 0.442728 1.13085 0.439355 0.415079 2.81311 0.595231 1.1744 1.20246 0.476081 0.428695 1.55148 0.568875 0.579329 0.101186 0.104560
0.106248 1.42976 0.50543 0.463296 1.29664 0.483169 0.426567 3.21642 0.59311 1.25166 1.38469 0.461333 0.458293 1.73399 0.842879 0.527711 0.104560 0.107936
0.109623 1.67768 0.560334 0.499081 1.53118 0.481004 0.463407 3.64395 0.685118 1.28065 1.60624 0.517883 0.490629 2.15995 0.789848 0.625103 0.107936 0.111310
0.112998 1.94448 0.586654 0.556689 1.79633 0.487186 0.550961 3.9329 1.04472 1.26013 1.86359 0.578811 0.534479 2.4905 0.87074 0.718511 0.111310 0.114686
0.116373 2.21589 0.741191 0.584036 2.06327 0.544445 0.626799 4.26431 1.18677 1.22068 2.12681 0.697274 0.584589 2.8172 1.10514 0.703499 0.114686 0.118060
0.119748 2.49024 0.744904 0.632451 2.34475 0.578355 0.680349 4.44286 1.64906 1.03947 2.3618 0.676916 0.609303 3.35722 1.17223 0.837395 0.118060 0.121435
0.123123 2.74132 0.808977 0.662273 2.5967 0.62269 0.713781 4.68235 1.96196 1.09043 2.59769 0.751351 0.629087 3.71086 1.17139 0.92528 0.121435 0.124811
0.126498 3.10718 0.83605 0.756627 2.93315 0.738191 0.770954 5.443 1.76326 1.39686 2.94466 0.804423 0.709229 4.20421 1.17236 1.06007 0.124811 0.128185
0.129873 3.46621 0.962636 0.840651 3.25529 0.857968 0.809343 6.29708 1.83306 1.68923 3.26838 0.912279 0.764318 4.80162 1.33994 1.29728 0.128185 0.131561
0.133248 3.85983 1.0857 0.919937 3.63226 0.976532 0.898889 6.91432 2.05309 1.74381 3.66224 1.05363 0.850607 5.19362 1.49876 1.35063 0.131561 0.134935
0.137045 4.23481 1.211 0.967864 3.96055 1.10314 0.933351 7.91588 2.06248 2.21603 3.99685 1.19456 0.882771 5.84114 1.57857 1.59917 0.134935 0.139154
0.141685 4.84232 1.5079 1.04711 4.57161 1.33247 1.02993 8.47574 2.61956 1.98502 4.58905 1.4819 0.955316 6.55196 1.89014 1.50107 0.139154 0.144217
0.146748 5.42424 1.667 1.14486 5.15979 1.54378 1.20498 8.97369 3.56527 1.90871 5.24737 1.59193 1.10668 6.6182 2.29168 1.39674 0.144217 0.149279
0.151810 6.10668 1.82789 1.32242 5.84289 1.6038 1.3869 9.64731 4.26328 1.88651 5.96833 1.85412 1.29261 7.04058 1.97088 1.78453 0.149279 0.154342
0.156873 6.85329 2.13229 1.50883 6.58371 1.76331 1.57403 10.4716 4.83186 2.09104 6.76982 2.16066 1.48036 7.41674 2.32592 1.82669 0.154342 0.159404
0.161935 7.69461 2.2825 1.72961 7.36383 1.81717 1.77224 12.1343 4.8978 2.9907 7.71201 2.32409 1.76596 7.57714 2.4432 1.88043 0.159404 0.164467
0.166998 8.57358 2.40161 1.98797 8.29144 2.10326 2.08616 12.3604 4.5655 3.2571 8.67898 2.43559 2.0348 7.86211 2.35629 2.08468 0.164467 0.169529
0.172060 9.57568 2.51668 2.38426 9.49667 2.46312 2.36883 10.6362 3.77792 2.78281 9.81278 2.57934 2.46193 7.97517 2.45968 2.01331 0.169529 0.174591
0.177123 10.5016 2.81466 2.69912 10.6841 3.16471 2.66484 8.05248 2.44263 2.42736 10.8199 2.87545 2.77911 8.35311 2.33014 2.17438 0.174591 0.179654
0.182185 11.4297 3.02613 2.92356 11.8997 3.8846 2.88301 5.12021 1.47547 1.59687 11.9359 3.04758 3.12137 8.01263 2.83402 1.95235 0.179654 0.184716
0.187248 12.5369 3.38155 3.21766 13.2837 4.40725 3.23228 2.51407 1.37158 0.572086 13.2661 3.39563 3.44691 7.61505 2.82866 1.85514 0.184716 0.189779
0.192310 13.8256 3.89496 3.65025 14.8548 5.17964 3.66579 0.011915 0.00433788 0.00347892 14.7628 4.10734 3.9426 7.49902 2.81691 1.93593 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
