#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32743
#Bestfit SF halos in bin: 31274
#Bestfit Q halos in bin: 1469
#Bestfit central halos in bin: 30056
#Bestfit satellite halos in bin: 2687
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000423173 8.13814e-05 0.00041784 0.000415866 3.21979e-05 0.000411002 0.000578734 0.000556991 0.000578734 0.000198113 6.93672e-05 0.000195125 0.00294062 0.000266159 0.00293535 0.000000 0.057873
0.059561 0.00792455 0.00752793 0.00768786 0.00684775 0.00707737 0.00662114 0.030849 0.0220241 0.0304312 0.00455359 0.00586986 0.00440108 0.0456311 0.0280337 0.0445727 0.057873 0.061248
0.062373 0.0211608 0.0206742 0.0197656 0.0191656 0.0214845 0.0179318 0.0636372 0.0403385 0.0619386 0.0173168 0.0206039 0.0162136 0.0641581 0.0378241 0.0607903 0.061248 0.063498
0.064623 0.0414713 0.0299077 0.0375124 0.0391911 0.0264854 0.035654 0.0900168 0.0759428 0.0845471 0.0342708 0.0273184 0.0310901 0.122014 0.0608784 0.113356 0.063498 0.065748
0.066873 0.0709967 0.053486 0.0622842 0.0696337 0.0468413 0.0616101 0.100014 0.094157 0.0882603 0.0621036 0.0567769 0.0543451 0.170472 0.0489359 0.148093 0.065748 0.067998
0.069123 0.0933945 0.0731623 0.0789409 0.0916033 0.0722495 0.0778108 0.131527 0.137855 0.113125 0.0888584 0.0703967 0.075099 0.144134 0.132001 0.116407 0.067998 0.070248
0.071373 0.130164 0.090226 0.104421 0.126091 0.0863416 0.101199 0.216879 0.186077 0.184469 0.122754 0.0843728 0.0983502 0.213055 0.157543 0.174962 0.070248 0.072498
0.073623 0.185651 0.11729 0.138796 0.179498 0.111878 0.134034 0.316651 0.263686 0.249843 0.176875 0.112735 0.131517 0.28382 0.19764 0.218485 0.072498 0.074748
0.075873 0.250315 0.165261 0.171512 0.242745 0.161995 0.167843 0.411469 0.233722 0.311535 0.239366 0.164375 0.162735 0.372783 0.204821 0.263254 0.074748 0.076998
0.078123 0.331386 0.196452 0.215546 0.322637 0.196346 0.209787 0.51763 0.199245 0.37993 0.318531 0.193707 0.205 0.475175 0.218505 0.316595 0.076998 0.079248
0.080373 0.36758 0.231148 0.224658 0.359146 0.213232 0.224812 0.547127 0.210978 0.389161 0.355775 0.226507 0.221613 0.499624 0.274308 0.305132 0.079248 0.081498
0.082904 0.381288 0.214886 0.227862 0.374864 0.214803 0.222294 0.518045 0.265917 0.32961 0.364109 0.214259 0.219215 0.573451 0.284628 0.342801 0.081498 0.084311
0.085998 0.540136 0.310042 0.295573 0.529811 0.289304 0.288177 0.759944 0.340824 0.46351 0.51079 0.298529 0.279841 0.868389 0.347278 0.489756 0.084311 0.087685
0.089373 0.645555 0.351067 0.327843 0.634864 0.344393 0.320243 0.873155 0.404882 0.475018 0.617906 0.338699 0.31499 0.954824 0.435177 0.489112 0.087685 0.091061
0.092748 0.770319 0.407903 0.347205 0.75633 0.377007 0.348204 1.06814 0.493996 0.542877 0.737041 0.389096 0.334392 1.14256 0.491587 0.537472 0.091061 0.094435
0.096123 0.90377 0.458959 0.384852 0.891108 0.438581 0.379331 1.17333 0.588208 0.536654 0.873645 0.445217 0.378431 1.24074 0.536526 0.538786 0.094435 0.097811
0.099498 1.06947 0.479998 0.42333 1.05637 0.442607 0.426625 1.34846 0.65675 0.575472 1.03035 0.484347 0.408189 1.50715 0.60513 0.606796 0.097811 0.101186
0.102873 1.27241 0.571482 0.479747 1.26152 0.454941 0.484224 1.50418 0.841617 0.585635 1.22736 0.551975 0.451034 1.77625 0.681361 0.652816 0.101186 0.104560
0.106248 1.47225 0.597692 0.502185 1.45992 0.541799 0.504236 1.7349 0.936689 0.69006 1.41725 0.588683 0.49329 2.08751 0.807575 0.71073 0.104560 0.107936
0.109623 1.71318 0.666559 0.551069 1.70136 0.57934 0.569349 1.96473 1.12168 0.732672 1.64984 0.626149 0.532513 2.4217 0.906714 0.788421 0.107936 0.111310
0.112998 1.95428 0.662027 0.599601 1.9375 0.652582 0.60533 2.31154 1.29828 0.856132 1.89111 0.640441 0.574235 2.6609 0.960679 0.832712 0.111310 0.114686
0.116373 2.21665 0.731222 0.652139 2.19188 0.654839 0.656547 2.74396 1.44609 1.20932 2.147 0.71001 0.626613 2.99568 1.03231 0.902032 0.114686 0.118060
0.119748 2.47954 0.7441 0.72154 2.46834 0.703862 0.71539 2.71804 1.48777 1.20933 2.4204 0.732142 0.700929 3.14107 0.99827 0.919743 0.118060 0.121435
0.123123 2.74897 0.794687 0.76556 2.77776 0.851731 0.759524 2.13611 1.19031 0.868566 2.70724 0.790231 0.754714 3.21583 0.904824 0.925897 0.121435 0.124811
0.126498 3.06576 0.880375 0.849507 3.14236 0.964142 0.828352 1.43511 0.929871 0.389083 3.04165 0.872285 0.842575 3.33545 1.00674 0.888121 0.124811 0.128185
0.129873 3.39491 0.951671 0.917414 3.51353 1.18084 0.840599 0.869504 0.620838 0.184687 3.38711 0.949464 0.908205 3.48214 1.02153 0.960727 0.128185 0.131561
0.133248 3.73334 1.0377 1.00732 3.88894 1.41076 0.905426 0.420758 0.342888 0.0833838 3.75335 1.03714 1.01783 3.50951 1.05106 0.95543 0.131561 0.134935
0.137045 4.07373 1.11908 1.11947 4.26502 1.62273 0.95459 0.00125745 0.000619582 0.000482621 4.12909 1.11684 1.14445 3.45444 0.990161 0.917582 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
