#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.41112e+06
#Bestfit SF halos in bin: 2.18526e+06
#Bestfit Q halos in bin: 225862
#Bestfit central halos in bin: 1.90046e+06
#Bestfit satellite halos in bin: 510664
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 9.42765e-09 2.33801e-08 9.38124e-09 0 0 0 1.00642e-07 2.18316e-07 1.00149e-07 0 0 0 4.45131e-08 1.10321e-07 4.4294e-08 0.063498 0.065748
0.066873 2.92194e-08 4.98646e-08 2.88461e-08 0 0 0 3.11924e-07 5.39929e-07 3.08755e-07 0 0 0 1.37961e-07 2.35155e-07 1.36198e-07 0.065748 0.067998
0.069123 8.433e-08 1.00444e-07 8.21745e-08 0 0 0 9.0024e-07 8.35689e-07 8.80141e-07 0 0 0 3.98168e-07 4.74726e-07 3.87984e-07 0.067998 0.070248
0.071373 1.82867e-07 2.1724e-07 1.66056e-07 3.36569e-08 3.87558e-08 3.36569e-08 1.6265e-06 1.64091e-06 1.47629e-06 0 0 0 8.63413e-07 1.02612e-06 7.839e-07 0.070248 0.072498
0.073623 6.72262e-07 4.87365e-07 6.11963e-07 2.48249e-08 4.18646e-08 2.38931e-08 6.93635e-06 3.95634e-06 6.31715e-06 0 0 0 3.17412e-06 2.30101e-06 2.88938e-06 0.072498 0.074748
0.075873 1.13122e-06 9.66644e-07 9.14712e-07 3.39847e-07 3.06794e-07 2.88787e-07 8.78795e-06 4.76951e-06 7.54173e-06 0 0 0 5.34112e-06 4.56075e-06 4.31817e-06 0.074748 0.076998
0.078123 1.1683e-06 1.55397e-06 8.50122e-07 5.63927e-07 5.21432e-07 4.49661e-07 7.01578e-06 1.16201e-05 5.61079e-06 3.0503e-09 6.25448e-09 2.74773e-09 5.50485e-06 7.29679e-06 4.00649e-06 0.076998 0.079248
0.080373 1.41507e-06 1.71741e-06 9.53429e-07 8.72072e-07 8.75068e-07 6.09826e-07 6.66871e-06 1.02814e-05 5.04043e-06 1.24891e-08 2.74302e-08 1.09073e-08 6.63485e-06 8.07396e-06 4.46439e-06 0.079248 0.081498
0.082904 1.71856e-06 1.52819e-06 1.16902e-06 1.11414e-06 1.00065e-06 8.08945e-07 7.56648e-06 7.42016e-06 5.29388e-06 7.68703e-08 1.22318e-07 6.18913e-08 7.82819e-06 6.95701e-06 5.42443e-06 0.081498 0.084311
0.085998 2.89699e-06 2.53099e-06 1.89606e-06 1.82626e-06 1.49394e-06 1.22261e-06 1.32565e-05 9.62548e-06 9.35507e-06 1.81159e-07 2.23225e-07 1.32831e-07 1.30041e-05 1.08321e-05 8.66177e-06 0.084311 0.087685
0.089373 4.37539e-06 3.07786e-06 2.84005e-06 2.74806e-06 1.9373e-06 1.84106e-06 2.01201e-05 1.31179e-05 1.33181e-05 7.28207e-07 7.15716e-07 4.63426e-07 1.79486e-05 1.24649e-05 1.1709e-05 0.087685 0.091061
