#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87335
#Bestfit SF galaxies in bin: 63784
#Bestfit Q galaxies in bin: 23551
#Bestfit central galaxies in bin: 55018
#Bestfit satellite galaxies in bin: 32317
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.63207e-07 0 0 0 0 0 2.34371e-06 0 0 0 0 0 2.57004e-06 0 0.000000 0.057873
0.059561 0 2.06347e-05 0 0 0 0 0 3.5754e-05 0 0 0 0 0 4.25922e-05 0 0.057873 0.061248
0.062373 3.13263e-06 4.07627e-05 2.8164e-06 1.11357e-06 2.59464e-06 1.11357e-06 8.60094e-06 9.69041e-05 8.59261e-06 4.97271e-06 -1.14547e-06 4.97271e-06 0 9.24024e-05 -8.04683e-08 0.061248 0.063498
0.064623 1.82518e-05 8.99897e-05 1.59283e-05 1.73972e-06 8.95346e-06 1.62281e-06 6.29722e-05 0.00024364 5.75612e-05 2.98792e-06 6.8654e-06 2.88043e-06 4.42379e-05 0.000228752 3.95252e-05 0.063498 0.065748
0.066873 0.000114603 0.000112933 0.000104082 2.04158e-05 3.77799e-05 1.80991e-05 0.000369693 9.25561e-05 0.000343965 3.17924e-05 2.37886e-05 2.99509e-05 0.000255583 0.000119307 0.000234702 0.065748 0.067998
0.069123 0.000168646 0.000120332 0.000143018 5.01885e-05 7.12036e-05 4.29115e-05 0.000489468 0.000327966 0.000432131 0.000112844 3.78202e-05 0.000105209 0.000263645 0.000296147 0.000215049 0.067998 0.070248
0.071373 0.000396778 0.000162782 0.000327842 0.000137745 0.00010089 0.00011523 0.00109833 0.000470433 0.000949954 0.000216388 3.51385e-05 0.000193713 0.000703882 0.000459678 0.000584549 0.070248 0.072498
0.073623 0.000850424 0.000137252 0.000692246 0.000258168 0.000265755 0.000202869 0.00245445 0.00028457 0.00208771 0.000346345 9.42086e-05 0.000305732 0.00170859 0.000468757 0.00137226 0.072498 0.074748
0.075873 0.000937595 0.000538965 0.000715352 0.000482981 0.000428607 0.000366471 0.00216884 0.000896258 0.00168787 0.000474995 0.000245634 0.00039581 0.00172515 0.00105513 0.00127485 0.074748 0.076998
0.078123 0.00138902 0.000761306 0.000991619 0.000787448 0.000636257 0.000552397 0.00301829 0.00126878 0.00228023 0.000722283 0.000394909 0.000549746 0.00252411 0.00148914 0.001804 0.076998 0.079248
0.080373 0.00194602 0.00126256 0.00128602 0.00114478 0.000938636 0.000792187 0.00411602 0.00252337 0.0028002 0.00110357 0.000755422 0.000747775 0.00338023 0.00210187 0.00229608 0.079248 0.081498
0.082904 0.00262304 0.00169957 0.00165301 0.00161998 0.00121768 0.00107118 0.00533964 0.00291761 0.00341555 0.00162604 0.00114273 0.00104551 0.00432036 0.00236048 0.00288637 0.081498 0.084311
0.085998 0.00483509 0.00273091 0.00303039 0.00298637 0.00194723 0.00184614 0.00984203 0.00481774 0.00617959 0.00339236 0.00190342 0.00215268 0.00729126 0.00384949 0.00463959 0.084311 0.087685
0.089373 0.00655238 0.00324126 0.00370541 0.00447604 0.00275182 0.00255769 0.0121758 0.00563084 0.00723923 0.00453393 0.00279187 0.00263839 0.00998868 0.00521305 0.00567439 0.087685 0.091061
0.092748 0.00895212 0.00430717 0.00489314 0.00662076 0.00387614 0.00365726 0.0152662 0.00645086 0.00832098 0.00670644 0.00324058 0.00375925 0.0127753 0.00672924 0.00670455 0.091061 0.094435
