#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1373
#Bestfit SF halos in bin: 126
#Bestfit Q halos in bin: 1247
#Bestfit central halos in bin: 1153
#Bestfit satellite halos in bin: 220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00708011 0.00195573 0.00697423 0 0 0 0.0077955 0.00189453 0.00768299 0.00713544 0.00191154 0.00702118 0.00679015 0.00188733 0.00675309 0.000000 0.057873
0.059561 0.155459 0.134052 0.150835 0.00396747 0.00658917 0.00396744 0.170766 0.142656 0.165462 0.139591 0.0979328 0.135447 0.238619 0.244294 0.231573 0.057873 0.061248
0.062373 0.363348 0.26247 0.341253 0.0438693 0.0250499 0.042014 0.395629 0.285744 0.371798 0.334058 0.311002 0.312185 0.516855 0.0919509 0.492284 0.061248 0.063498
0.064623 0.641318 0.261303 0.595196 0.0823207 0.0936329 0.073619 0.6978 0.280588 0.640131 0.649661 0.233507 0.598973 0.597592 0.266064 0.555754 0.063498 0.065748
0.066873 0.876214 0.249616 0.774689 0.157792 0.255634 0.137337 0.948805 0.210841 0.843259 0.882323 0.225082 0.773814 0.844199 0.508395 0.75868 0.065748 0.067998
0.069123 0.99177 0.534376 0.81905 0.641005 0.386532 0.560644 1.02721 0.494837 0.847731 0.981106 0.512376 0.805955 1.04766 0.584785 0.906153 0.067998 0.070248
0.071373 1.61519 0.561204 1.27609 1.08071 0.589048 0.914237 1.6692 0.543234 1.34278 1.53797 0.513428 1.20815 2.0199 1.03572 1.66204 0.070248 0.072498
0.073623 2.07527 0.741021 1.58065 1.69001 0.0750399 1.39733 2.11419 0.783201 1.60222 1.78883 0.897335 1.35594 3.57642 0.254051 2.83309 0.072498 0.074748
0.075873 2.49891 1.06766 1.77927 2.18267 0.503636 1.75188 2.53087 1.12143 1.78402 2.34887 1.17711 1.68231 3.28528 0.550471 2.36792 0.074748 0.076998
0.078123 3.30515 1.19583 2.20287 2.55 0.587268 1.8765 3.38146 1.2628 2.26564 3.31441 1.19985 2.20834 3.25666 1.54848 2.189 0.076998 0.079248
0.080373 3.8219 1.22478 2.38942 3.05268 0.516858 2.17224 3.89963 1.25608 2.44151 3.86893 1.32208 2.42932 3.57545 1.40499 2.27569 0.079248 0.081498
0.082904 3.74096 1.18069 2.18397 2.49346 1.05455 1.56455 3.86701 1.13582 2.26637 3.81223 1.25762 2.23797 3.36747 1.00504 1.959 0.081498 0.084311
0.085998 5.67322 1.81352 3.10127 3.55664 1.23833 2.04642 5.88708 1.7523 3.23468 5.77818 2.09759 3.1631 5.12313 1.38554 2.96551 0.084311 0.087685
0.089373 7.16878 2.04357 3.52087 3.92526 1.93164 2.03625 7.49651 2.26906 3.80518 7.04948 2.0899 3.47338 7.79398 2.19643 4.00757 0.087685 0.091061
0.092748 8.68927 2.19043 4.0607 4.74677 2.2171 2.04029 9.08763 2.23403 4.32135 8.30251 2.38955 3.78352 10.7163 2.67731 5.71619 0.091061 0.094435
0.096123 10.7374 2.48657 4.69673 6.24196 2.79659 2.60185 11.1916 2.54256 4.99914 10.5194 2.73385 4.53631 11.8795 1.58637 5.89877 0.094435 0.097811
0.099498 12.8938 3.32289 5.43377 8.07426 3.50942 3.46511 13.3808 3.41292 5.73617 12.7994 3.28568 5.39574 13.3885 2.62766 5.84891 0.097811 0.101186
0.102873 15.7136 4.30042 6.52558 9.42464 4.70538 3.85223 16.3491 4.07028 6.89989 15.8895 4.47522 6.59579 14.7916 4.00834 5.82768 0.101186 0.104560
0.106248 17.7893 4.0342 7.01747 11.3569 5.13661 4.79004 18.4393 3.90345 7.43826 17.6432 3.78612 6.82848 18.5553 5.35332 7.41341 0.104560 0.107936
0.109623 20.4974 4.87483 7.65155 15.7405 6.38509 6.60291 20.978 5.01878 7.99793 20.264 4.76002 7.57212 21.7204 5.80778 8.67982 0.107936 0.111310
0.112998 23.369 5.37416 8.36896 17.0651 7.07019 7.1779 24.0059 5.29044 8.82108 22.8003 5.18152 8.0795 26.3491 6.11354 9.88747 0.111310 0.114686
