#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 136820
#Bestfit SF galaxies in bin: 120491
#Bestfit Q galaxies in bin: 16329
#Bestfit central galaxies in bin: 84461
#Bestfit satellite galaxies in bin: 52359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.25783e-08 0 0 0 0 0 3.17322e-07 0 0 0 0 0 2.18748e-07 0 0.000000 0.057873
0.059561 0 1.14373e-06 0 0 0 0 0 3.56237e-06 0 0 0 0 0 2.92717e-06 0 0.057873 0.061248
0.062373 3.83208e-07 2.87589e-06 3.83208e-07 0 4.85034e-10 0 3.21088e-06 1.74955e-05 3.21088e-06 0 0 0 1.00136e-06 7.816e-06 1.00136e-06 0.061248 0.063498
0.064623 1.12051e-06 5.27464e-06 1.09937e-06 1.07653e-08 1.7361e-06 1.07653e-08 9.30925e-06 2.44286e-05 9.30925e-06 0 0 0 2.92801e-06 1.3922e-05 2.87346e-06 0.063498 0.065748
0.066873 4.62276e-06 1.53699e-05 4.19414e-06 2.16525e-06 9.10006e-06 2.12802e-06 2.27567e-05 4.03492e-05 2.21492e-05 2.92186e-06 3.99271e-06 2.91062e-06 7.3665e-06 3.28626e-05 6.74482e-06 0.065748 0.067998
0.069123 2.66007e-05 2.64368e-05 2.44035e-05 1.19413e-05 1.23178e-05 1.13556e-05 0.000134771 7.56198e-05 0.00012856 1.47318e-05 9.95247e-06 1.42831e-05 4.57466e-05 4.54396e-05 4.21616e-05 0.067998 0.070248
0.071373 9.376e-05 3.45997e-05 8.42892e-05 5.22033e-05 2.42245e-05 4.80216e-05 0.000400405 4.70478e-05 0.000378113 6.02804e-05 2.37073e-05 5.65797e-05 0.000147766 5.48471e-05 0.000133679 0.070248 0.072498
0.073623 0.000140964 4.88263e-05 0.000125443 0.000107593 3.18515e-05 9.63412e-05 0.000387203 6.4895e-05 0.000346393 0.000122605 2.80324e-05 0.000113815 0.00017058 7.50984e-05 0.000149314 0.072498 0.074748
0.075873 0.000187894 8.57502e-05 0.000158865 0.000139277 5.81365e-05 0.000117387 0.000546636 0.000250179 0.000465969 0.000140866 3.09717e-05 0.000121804 0.000263755 0.000165125 0.000216161 0.074748 0.076998
0.078123 0.000282003 0.000189971 0.000217161 0.000185177 0.00013022 0.000141633 0.00099648 0.000444885 0.000805402 0.0001435 0.000102708 0.000108872 0.000505424 0.000313466 0.00039187 0.076998 0.079248
0.080373 0.000506944 0.000295251 0.000377373 0.000313336 0.000255408 0.000218897 0.00193556 0.000275728 0.0015782 0.000230705 0.000177019 0.000166662 0.000952548 0.000453218 0.000720726 0.079248 0.081498
