#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 966052
#Bestfit SF halos in bin: 859036
#Bestfit Q halos in bin: 107016
#Bestfit central halos in bin: 686892
#Bestfit satellite halos in bin: 279160
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.26297e-09 0 0 2.70716e-12 0 0 0 0 0 0 0 0 1.86801e-08 0 0.000000 0.057873
0.059561 0 5.69594e-08 0 0 7.45597e-12 0 0 0 0 0 0 0 0 2.06329e-07 0 0.057873 0.061248
0.062373 0 3.58846e-08 0 0 1.08032e-11 0 0 0 0 0 0 0 0 1.25075e-07 0 0.061248 0.063498
0.064623 4.27194e-07 1.64444e-06 4.01724e-07 4.03813e-07 8.70277e-07 3.80951e-07 6.14877e-07 2.96022e-06 6.14877e-07 0 0 0 1.47833e-06 5.76654e-06 1.39006e-06 0.063498 0.065748
0.066873 5.54934e-07 2.06559e-06 4.9009e-07 2.15274e-07 4.29479e-07 2.00391e-07 3.28145e-06 6.7164e-06 2.99544e-06 0 0 0 1.92039e-06 7.18493e-06 1.69676e-06 0.065748 0.067998
0.069123 1.96886e-06 4.64373e-06 1.58612e-06 8.38837e-07 2.18154e-06 7.24645e-07 1.10398e-05 1.47143e-05 9.89023e-06 1.73848e-07 3.14039e-07 1.55389e-07 6.38562e-06 1.45091e-05 5.14304e-06 0.067998 0.070248
0.071373 3.81121e-06 6.54939e-06 3.19281e-06 2.14921e-06 2.81648e-06 1.8471e-06 1.71524e-05 2.47346e-05 1.48581e-05 1.6423e-07 3.01794e-07 1.47426e-07 1.27848e-05 2.28887e-05 1.06737e-05 0.070248 0.072498
0.073623 9.33017e-06 1.38355e-05 6.58144e-06 3.15508e-06 5.48636e-06 2.58689e-06 5.88987e-05 6.86686e-05 4.58894e-05 5.01614e-07 7.31435e-07 4.38335e-07 3.10534e-05 4.49468e-05 2.17469e-05 0.072498 0.074748
0.075873 1.71539e-05 1.66556e-05 1.32302e-05 1.06374e-05 9.12407e-06 8.34574e-06 6.9463e-05 7.28366e-05 5.51529e-05 1.54292e-06 2.05097e-06 1.29833e-06 5.55656e-05 5.44743e-05 4.20641e-05 0.074748 0.076998
0.078123 2.40014e-05 2.30927e-05 1.82742e-05 1.72769e-05 1.73138e-05 1.34793e-05 7.79796e-05 9.18764e-05 6.10332e-05 5.18788e-06 6.05976e-06 4.1394e-06 7.02932e-05 6.85952e-05 5.33204e-05 0.076998 0.079248
0.080373 4.72783e-05 4.54429e-05 3.38704e-05 3.32485e-05 2.92981e-05 2.47314e-05 0.000159898 0.0001569 0.000115864 1.2387e-05 1.18784e-05 9.08533e-06 0.000133131 0.00013019 9.53767e-05 0.079248 0.081498
0.082904 7.53906e-05 6.35041e-05 5.21603e-05 5.08012e-05 4.15647e-05 3.67053e-05 0.000272773 0.000223821 0.000188957 1.7677e-05 1.76574e-05 1.27603e-05 0.000217399 0.000179896 0.000149374 0.081498 0.084311
