#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.173419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5567
#Bestfit SF galaxies in bin: 1419
#Bestfit Q galaxies in bin: 4148
#Bestfit central galaxies in bin: 4416
#Bestfit satellite galaxies in bin: 1151
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00307367 0 0.00303168 0.0016095 -0.000162404 0.0016095 0.00357455 0.000351195 0.00353107 0.00363323 -0.00042273 0.0035946 0.000926815 0.00251346 0.000926808 0.000000 0.057873
0.059561 0.0244459 0.0316218 0.0232564 0.0138328 0.00280035 0.013637 0.0280766 0.0409864 0.0268026 0.0216243 0.0286423 0.0207177 0.0352717 0.0604736 0.0337763 0.057873 0.061248
0.062373 0.058257 0.0512484 0.0546441 0.00733051 0.0274296 0.00616769 0.0756786 0.0544549 0.0722946 0.0493734 0.047605 0.0465642 0.0923405 0.0561912 0.0872729 0.061248 0.063498
0.064623 0.10007 0.0874826 0.0907681 0.0173554 0.0366512 0.0150098 0.128366 0.103006 0.116984 0.104948 0.0793535 0.0960582 0.0813564 0.102482 0.0705783 0.063498 0.065748
0.066873 0.173707 0.118108 0.150822 0.04169 0.0494353 0.0363801 0.218868 0.124652 0.194317 0.187969 0.0848907 0.165712 0.118988 0.215464 0.0994214 0.065748 0.067998
0.069123 0.219341 0.180186 0.17717 0.0693021 0.0751107 0.0576866 0.270668 0.181533 0.221294 0.227857 0.161984 0.186749 0.186668 0.250022 0.144199 0.067998 0.070248
0.071373 0.300628 0.243331 0.23308 0.13405 0.0761596 0.107425 0.357613 0.305563 0.282656 0.312909 0.217847 0.244459 0.253511 0.256464 0.196283 0.070248 0.072498
0.073623 0.404028 0.26887 0.290349 0.154843 0.131474 0.111815 0.489272 0.306726 0.363535 0.419418 0.25879 0.3017 0.34498 0.253094 0.258844 0.072498 0.074748
0.075873 0.519751 0.33757 0.349796 0.247934 0.0705014 0.182471 0.612737 0.434848 0.419816 0.532241 0.326613 0.357789 0.47183 0.320429 0.334669 0.074748 0.076998
0.078123 0.661294 0.396362 0.41986 0.335788 0.0955362 0.243941 0.772648 0.464541 0.496517 0.66557 0.395496 0.420433 0.644892 0.367775 0.442958 0.076998 0.079248
0.080373 0.783373 0.458057 0.441508 0.360919 0.129685 0.236091 0.927891 0.563434 0.536734 0.776043 0.454256 0.425263 0.811494 0.368327 0.529325 0.079248 0.081498
0.082904 0.797193 0.444715 0.391608 0.381235 0.10322 0.23545 0.939489 0.558333 0.461024 0.795999 0.448252 0.382814 0.801776 0.480398 0.461681 0.081498 0.084311
0.085998 1.13852 0.658466 0.526999 0.564537 0.124035 0.318304 1.33488 0.828961 0.625901 1.13081 0.691283 0.514044 1.16814 0.542202 0.588446 0.084311 0.087685
0.089373 1.45292 0.811833 0.591532 0.693805 0.1402 0.347574 1.71261 0.954799 0.704261 1.45692 0.746316 0.567064 1.43757 0.868042 0.640502 0.087685 0.091061
0.092748 1.84713 0.944093 0.698794 0.781287 0.249245 0.341951 2.21175 1.12747 0.890561 1.84966 0.904209 0.712425 1.83745 0.991846 0.694571 0.091061 0.094435
0.096123 2.3179 1.11873 0.835222 0.936088 0.288159 0.367323 2.79061 1.35479 1.09374 2.38677 1.06661 0.863249 2.0537 1.20115 0.691729 0.094435 0.097811
0.099498 3.01199 1.1356 1.19239 1.17429 0.30512 0.43362 3.64065 1.34984 1.53104 3.1367 1.0419 1.27857 2.5335 1.2387 0.855139 0.097811 0.101186
0.102873 3.58095 1.2237 1.29536 1.40485 0.399885 0.466559 4.32538 1.43645 1.71003 3.77139 1.14271 1.41497 2.8503 1.22169 0.909914 0.101186 0.104560
0.106248 4.25461 1.22113 1.53016 1.63782 0.471468 0.568578 5.14979 1.52669 2.04313 4.47839 1.26257 1.68915 3.39604 1.4717 1.07197 0.104560 0.107936
0.109623 4.78192 1.56075 1.59713 1.94501 0.584913 0.682376 5.75241 2.10296 2.07322 5.08119 1.48061 1.78123 3.63373 1.82804 0.890423 0.107936 0.111310
0.112998 5.45395 1.69049 1.77122 2.15527 0.761214 0.698731 6.58241 2.42242 2.25736 5.75608 1.59602 1.91395 4.2948 2.20145 1.12989 0.111310 0.114686
0.116373 6.00884 2.03757 1.81759 2.47322 0.841344 0.747264 7.21835 2.67133 2.37427 6.31294 1.82463 2.00222 4.84209 2.85909 1.08957 0.114686 0.118060
0.119748 7.01133 2.21591 2.07737 3.29634 0.693245 1.18448 8.2822 2.72592 2.67592 7.40685 2.09181 2.37153 5.49385 2.79625 1.22705 0.118060 0.121435
0.123123 7.96023 2.48416 2.3057 3.42652 0.790624 1.15219 9.51117 3.30595 3.11922 8.37322 2.28416 2.55244 6.37574 3.18923 1.47611 0.121435 0.124811
0.126498 8.92986 2.89471 2.53251 3.77721 1.09789 1.21555 10.6926 3.90996 3.47948 9.32783 2.7084 2.77726 7.403 3.34313 1.90221 0.124811 0.128185
0.129873 10.0769 3.40483 2.85315 4.22877 1.14119 1.42174 12.0775 4.25072 3.93417 10.3742 3.17555 3.00667 8.93622 3.46572 2.60977 0.128185 0.131561
0.133248 11.3011 3.7273 3.37153 4.67325 1.1131 1.6388 13.5684 4.44879 4.58142 11.4021 3.46651 3.3408 10.9135 3.87879 3.60002 0.131561 0.134935
0.137045 12.7314 3.76488 3.87043 4.82029 1.45057 1.57051 15.4377 5.01805 5.31597 12.8423 3.72502 3.83703 12.3059 3.8491 4.04066 0.134935 0.139154
0.141685 14.3804 4.13247 4.19898 5.90062 1.38969 1.8572 17.2813 5.86784 5.76481 14.774 4.04787 4.31238 12.8705 5.21559 3.43462 0.139154 0.144217
0.146748 16.8596 4.83594 5.13543 6.46931 1.78663 1.76484 20.4141 6.68613 6.9631 17.2057 4.73385 5.13858 15.5321 5.62916 4.47149 0.144217 0.149279
0.151810 18.5054 5.69579 5.29354 7.42223 1.65602 2.0816 22.2969 8.22097 6.85896 19.03 5.47958 5.37632 16.4927 6.76257 4.41824 0.149279 0.154342
0.156873 20.5705 6.08278 5.54275 9.08757 1.42182 2.99521 24.4987 9.41827 7.26928 21.5111 5.82387 6.04212 16.9615 7.39983 4.30316 0.154342 0.159404
0.161935 22.2754 7.16036 5.8971 9.75112 1.65395 3.01902 26.5598 10.0164 8.13605 22.9701 6.80232 6.11633 19.6099 9.07408 5.11119 0.159404 0.164467
0.166998 24.5329 7.8612 6.77905 10.6782 1.7636 3.24944 29.2725 11.2718 9.44246 25.2789 7.75395 7.0597 21.6709 9.49702 5.83102 0.164467 0.169529
0.172060 27.1742 8.73158 7.64739 11.1768 2.71409 2.88303 32.6469 12.8234 10.8163 27.8948 8.30768 7.91286 24.4097 11.1311 6.59681 0.169529 0.174591
0.177123 30.1435 9.03815 8.92708 12.2382 3.05849 2.82388 36.2688 13.1456 12.4411 30.7822 8.89419 9.03847 27.6931 10.8488 7.93624 0.174591 0.179654
0.182185 32.7135 10.144 9.75238 12.8569 3.55762 2.80952 39.5062 14.3219 13.8439 33.0401 10.6632 9.61597 31.46 11.2161 9.89611 0.179654 0.184716
0.187248 35.0565 11.6856 10.2871 14.3202 3.68395 3.24804 42.1502 14.7486 14.2946 35.168 11.2502 10.2157 34.6286 13.0419 10.6798 0.184716 0.189779
0.192310 37.9677 12.4399 11.1512 15.1679 4.54808 3.22101 45.7673 15.4139 15.564 37.908 11.7739 11.1122 38.1966 13.986 11.3527 0.189779 0.194842
0.197373 41.1166 13.5506 11.8289 16.535 4.85922 3.33911 49.5258 18.1048 15.9702 40.9105 13.1114 11.6821 41.9074 16.1809 11.6258 0.194842 0.199904
0.202435 44.4285 14.0593 12.8872 18.1282 4.9193 3.47768 53.4256 19.7775 17.4327 44.3061 13.6954 12.8849 44.898 17.5613 12.1064 0.199904 0.204967
0.207498 47.2235 15.8837 13.2573 20.8778 4.09406 4.50147 56.2361 20.9781 17.8954 47.4649 15.1803 13.7187 46.2973 18.1857 11.274 0.204967 0.210029
0.212560 50.5672 16.8233 13.8102 22.3046 4.5879 4.38966 60.2357 21.6357 18.8208 50.8338 16.4795 14.2792 49.5446 19.0946 12.5131 0.210029 0.215091
0.217623 52.4647 17.3192 13.7676 22.9547 5.64668 4.34612 62.5599 22.474 18.6691 52.9204 16.4466 14.4869 50.7165 22.4967 11.5335 0.215091 0.220154
0.222685 54.0834 18.0908 14.1267 23.7115 5.34156 4.5503 64.4733 22.3649 18.5281 54.0791 17.3093 14.5489 54.0998 21.2906 12.8825 0.220154 0.225217
0.227748 56.6732 19.729 14.1048 24.4201 6.12593 4.29428 67.7068 24.4374 19.1229 56.3443 18.6401 14.3997 57.935 22.9552 13.4105 0.225217 0.230279
0.232810 59.2168 21.2606 14.1147 25.948 6.42632 4.05211 70.5979 25.8439 19.6484 58.745 19.7827 14.4098 61.0271 25.2505 12.9116 0.230279 0.235342
0.237873 61.9108 21.9542 14.1088 27.6583 5.90788 4.19748 73.6283 27.6198 19.7685 61.2347 20.4817 14.5617 64.5048 27.4031 12.7768 0.235342 0.240404
0.242935 64.8064 23.3372 14.2186 29.506 6.48642 4.37863 76.8824 29.3506 20.2137 63.9391 21.5248 14.7804 68.1338 29.5012 13.2645 0.240404 0.245467
0.247998 67.1742 23.4644 14.9235 31.3167 6.11693 4.54108 79.4408 29.1532 20.6966 66.4081 21.9172 15.8866 70.1134 30.2797 13.4023 0.245467 0.250529
0.253060 69.4787 24.2035 15.0466 31.903 8.2288 3.57272 82.3331 28.9348 21.9046 69.0785 22.753 15.2411 71.0142 30.6948 12.925 0.250529 0.255592
0.258123 72.0456 25.983 15.3194 32.9815 8.56487 3.25527 85.4092 30.1887 21.847 71.8709 24.9136 16.2455 72.716 30.9759 13.6763 0.255592 0.260654
0.263185 74.5895 26.7542 15.8139 34.6949 9.29867 2.95077 88.2372 31.8911 21.8326 74.0286 25.5018 15.8143 76.7416 32.3006 15.458 0.260654 0.265716
0.268248 77.7 27.0725 16.9566 37.2614 9.77964 3.48053 91.5338 32.8416 23.1548 76.8635 26.5778 16.6435 80.9097 30.8976 17.7781 0.265716 0.270779
0.273310 80.1309 27.5992 17.039 38.3266 9.44308 3.26758 94.4318 33.3666 24.0407 78.6813 26.7727 16.387 85.6923 32.2878 19.6368 0.270779 0.275842
0.278373 82.1174 27.6864 17.9298 40.0473 9.74164 3.43771 96.5093 33.8663 25.6735 80.2414 26.8952 17.1806 89.3148 34.8059 20.7044 0.275842 0.280904
0.283435 83.9181 27.9825 17.9231 41.3518 9.63942 3.43415 98.4798 34.1687 26.9194 81.688 26.9977 17.4334 92.4744 33.8442 21.3005 0.280904 0.285967
0.288498 84.9576 28.5547 18.279 42.5038 10.0432 2.8399 99.4808 35.1106 26.3042 82.5994 27.3794 17.5515 94.0055 35.223 21.0182 0.285967 0.291029
0.293560 86.0155 28.1318 18.6664 43.7363 9.80106 2.59767 100.479 35.3219 26.7501 83.7514 27.7596 17.9145 94.7021 34.1618 21.2418 0.291029 0.296091
0.298623 87.4064 27.8041 19.0772 45.1245 9.84314 3.27054 101.871 33.3871 28.483 85.0143 27.7471 18.2218 96.5842 31.9821 22.1956 0.296091 0.301154
0.303685 87.9216 27.7614 19.0531 46.5844 10.0572 3.50459 102.063 34.6453 27.5322 85.7861 26.9721 18.2015 96.1151 31.6088 21.6159 0.301154 0.306217
0.308748 88.6602 28.3275 19.1878 48.2407 10.0187 3.2266 102.487 35.7756 27.889 86.5241 27.4346 18.4337 96.8557 31.1421 22.5748 0.306217 0.311279
0.313810 89.1622 28.9593 19.6538 48.5669 10.8435 2.71993 103.049 35.5779 28.7693 87.012 28.1953 18.5151 97.4118 30.0019 23.1382 0.311279 0.316341
0.318873 89.7358 29.3991 20.2166 49.4722 11.0748 1.78725 103.51 35.308 29.2764 87.6525 28.3249 19.2421 97.7285 30.7439 23.0675 0.316341 0.321404
0.323935 89.6843 28.7803 20.076 49.864 10.9793 2.20128 103.307 34.7467 29.4766 87.4685 27.8328 19.5284 98.1856 29.8926 22.1803 0.321404 0.326466
0.328997 89.4831 27.2224 20.1752 50.9954 9.868 2.82135 102.649 33.1333 29.5715 87.6002 27.5629 19.7365 96.7071 28.6769 21.9614 0.326466 0.331528
0.334060 88.8155 26.3406 20.6867 52.4865 9.71523 3.59529 101.243 32.2581 29.6696 87.0053 25.9233 20.1887 95.7605 27.1344 22.8333 0.331528 0.336591
0.339122 87.7224 25.7605 20.1727 53.1752 8.66022 3.33307 99.5407 31.3216 29.4032 86.1476 25.1995 19.7741 93.7643 26.6205 21.9093 0.336591 0.341653
0.344185 86.7957 25.1573 20.597 54.1356 7.52793 4.22987 97.9685 31.4135 29.5818 85.1471 24.3931 19.9971 93.1207 26.1506 23.0376 0.341653 0.346716
0.349247 85.4434 23.957 20.2974 54.2454 7.47619 4.01374 96.1159 29.0501 29.0261 83.9675 23.9243 19.6705 91.1056 24.4961 22.825 0.346716 0.351779
0.354310 83.7785 22.6613 20.0235 54.3865 6.90975 4.3774 93.8334 29.9328 28.3356 82.8611 21.9976 19.411 87.2981 24.8903 21.5407 0.351779 0.356841
0.359372 81.6984 22.0544 19.534 54.4429 6.6857 4.18805 91.0224 29.4669 27.3709 80.7989 21.1006 19.1752 85.1497 22.9489 20.9194 0.356841 0.361903
0.364435 80.0009 21.7915 19.3289 54.4089 6.29156 5.58235 88.7558 28.1267 26.9771 79.1389 20.9751 18.9404 83.3083 20.6173 22.4013 0.361903 0.366966
0.369497 77.9004 20.693 19.4777 53.6595 5.59898 5.16142 86.193 26.869 26.4011 77.3766 20.5087 18.691 79.9099 20.0682 21.0357 0.366966 0.372028
0.374560 76.4058 19.1026 19.3414 53.4347 5.24256 5.70156 84.264 24.9332 26.0035 75.8207 19.271 18.4728 78.6503 19.2486 22.3573 0.372028 0.377091
0.379622 74.4533 17.6986 18.9174 53.4752 4.06829 6.88985 81.6297 22.2508 25.4391 73.9929 17.4905 18.4402 76.2197 15.6914 21.4201 0.377091 0.382154
0.384685 71.9422 16.0454 18.7925 52.6953 3.77032 7.59869 78.5264 21.3365 24.7949 71.6192 16.4069 17.5557 73.1812 13.5186 21.079 0.382154 0.387216
0.389747 69.4773 13.9443 18.2196 51.7959 3.16908 7.71326 75.5259 20.2787 23.7822 69.3496 14.7551 17.4852 69.9668 11.1785 20.0186 0.387216 0.392278
0.394810 67.2154 13.0763 17.5209 51.4155 2.57444 7.67784 72.6204 19.9245 22.7822 67.3288 14.1418 16.9969 66.7801 10.0082 18.7159 0.392278 0.397341
0.399872 64.7553 12.1943 16.8332 50.6198 1.89357 8.55342 69.591 18.4183 21.9597 65.0753 13.3172 16.7194 63.5276 8.97324 17.6605 0.397341 0.402404
0.404935 61.5946 11.8521 15.8969 48.8991 1.42325 8.27957 65.9376 18.9064 20.6198 62.1447 12.9464 15.9882 59.484 7.88373 16.2615 0.402404 0.407466
