#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 290
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 286
#Bestfit central halos in bin: 264
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0181835 0.00121756 0.0180744 0 0.00652346 0 0.0184378 0.000754554 0.0183557 0.00785045 0.0042734 0.00783028 0.123104 0 0.122946 0.000000 0.057873
0.059561 0.274104 0.387718 0.261538 0.0309902 0.603847 0.0309902 0.277504 0.407681 0.265722 0.200041 0.391973 0.189085 1.02612 0.680227 1.00796 0.057873 0.061248
0.062373 0.499921 0.602872 0.465492 0.0584496 0.787295 0.0584353 0.506095 0.59919 0.473071 0.377698 0.563903 0.348616 1.74095 1.19446 1.67237 0.061248 0.063498
0.064623 1.11709 1.19741 1.01522 0.427543 2.82593 0.39753 1.12674 1.29355 1.02718 0.885029 1.15536 0.795416 3.47345 3.77541 3.27142 0.063498 0.065748
0.066873 1.99401 1.36963 1.7733 1.44857 3.78532 1.37165 2.00164 1.33003 1.78757 1.6804 1.2199 1.48292 5.17834 2.52821 4.79291 0.065748 0.067998
0.069123 2.85652 1.53144 2.42588 1.79836 5.14039 1.62081 2.87132 1.5465 2.42277 2.56606 1.34518 2.16792 5.80583 1.98545 5.15047 0.067998 0.070248
0.071373 4.08095 1.73414 3.30253 2.88368 6.43248 2.56092 4.09769 1.74099 3.33048 3.92407 1.75997 3.1731 5.67389 2.75507 4.77236 0.070248 0.072498
0.073623 5.87005 1.71101 4.56988 3.54132 13.9395 2.84403 5.90261 1.24638 4.59865 5.77566 1.69264 4.46356 6.82841 2.8365 5.47165 0.072498 0.074748
0.075873 6.27554 2.48158 4.5607 3.5062 6.71559 2.65155 6.31427 2.37411 4.54984 6.21247 2.64921 4.50239 6.91594 2.78303 5.2784 0.074748 0.076998
0.078123 9.24156 2.94555 6.49537 4.47135 8.29381 3.11615 9.30827 3.00563 6.5217 9.22216 3.10474 6.47355 9.43852 3.09345 6.61649 0.076998 0.079248
0.080373 11.5598 6.19219 6.89677 4.16232 11.7977 2.32528 11.6633 6.59505 7.05202 11.227 6.32937 6.65282 14.939 4.31398 10.4525 0.079248 0.081498
0.082904 12.5582 4.25567 6.88667 5.26587 9.12212 2.91102 12.6602 4.46909 6.98265 11.7301 4.56077 6.10164 20.9671 7.2667 13.9789 0.081498 0.084311
0.085998 20.4459 2.39901 12.7144 9.6787 8.43208 4.79666 20.5965 2.85106 12.7977 19.2751 1.90378 11.6693 32.3334 10.5709 21.3941 0.084311 0.087685
0.089373 23.1036 5.70164 12.7552 7.2545 16.8476 3.08501 23.3253 5.4735 12.8305 22.2971 5.25031 12.0189 31.293 9.49276 18.6568 0.087685 0.091061
0.092748 31.0061 3.5988 16.1528 11.0538 24.0969 5.43479 31.2851 3.11853 16.1383 30.4591 2.6771 15.5128 36.5598 14.2176 21.1632 0.091061 0.094435
0.096123 32.9597 8.7536 14.6267 12.3128 36.812 5.0354 33.2485 8.4502 15.0355 32.1457 8.49294 14.0278 41.2248 7.21961 20.8094 0.094435 0.097811
0.099498 40.1709 4.5396 19.6749 15.4871 47.3629 7.34278 40.5161 4.35659 19.8975 39.7971 5.2308 19.4272 43.9656 11.0697 20.1769 0.097811 0.101186
0.102873 45.0337 9.2288 19.1822 15.3207 53.901 5.77289 45.4493 7.91875 19.6733 43.9088 9.24091 18.7614 56.4563 10.0549 26.1555 0.101186 0.104560
0.106248 55.2367 12.0165 24.4832 17.6254 70.3773 5.22026 55.7628 12.7578 24.9449 55.695 12.8495 24.9914 50.5838 10.7713 21.7664 0.104560 0.107936
0.109623 66.3686 12.3544 28.5317 27.8786 67.2124 10.1724 66.9069 14.0598 28.9833 67.7018 13.0443 29.5035 52.831 13.9106 20.6868 0.107936 0.111310
0.112998 75.1516 15.4483 30.0873 31.0889 61.5762 11.9697 75.7679 16.2772 30.5027 75.5953 14.4911 30.7812 70.647 20.9273 27.2747 0.111310 0.114686
0.116373 86.361 13.1222 35.1138 37.0888 140.133 16.6199 87.0502 14.2215 36.4053 86.0618 12.5997 35.23 89.3993 25.5874 31.6055 0.114686 0.118060
0.119748 93.2345 26.1564 34.8372 35.4365 124.273 15.5875 94.0429 25.2529 35.8532 93.3381 25.3081 34.6666 92.1827 24.4556 34.0927 0.118060 0.121435
0.123123 107.287 29.9637 38.4282 37.5894 118.105 15.4788 108.262 30.3783 38.6301 107.564 30.3352 38.346 104.468 24.572 39.2625 0.121435 0.124811
0.126498 120.669 28.0484 43.1259 43.9954 94.2579 19.2628 121.742 29.2544 45.4432 121.368 27.8539 43.7628 113.58 26.6045 43.853 0.124811 0.128185
0.129873 138.749 29.3236 51.6114 57.5123 140.438 28.7901 139.885 30.6151 51.6451 139.341 29.7271 51.2243 132.733 26.17 52.6551 0.128185 0.131561
0.133248 154.958 34.7265 57.4197 72.6892 146.735 35.8201 156.108 38.5267 58.0208 154.437 36.9489 56.8828 160.243 27.0906 65.4301 0.131561 0.134935
0.137045 171.188 35.3192 61.3049 107.502 111.503 55.8675 172.078 37.408 61.661 167.677 32.6961 58.5061 206.833 47.5145 85.5863 0.134935 0.139154
