#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 109
#Bestfit SF galaxies in bin: 107
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 102
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0242789 0.00262531 0.0242789 0.0247327 0.00164047 0.0247327 0 0 0 0.0259451 0.00249657 0.0259451 0 1.82387e-05 0 0.000000 0.057873
0.059561 0.178557 0.28816 0.174399 0.181895 0.220511 0.17752 0 0.407903 0 0.190811 0.31091 0.186422 0 0.00031195 0 0.057873 0.061248
0.062373 0.258893 0.579294 0.239773 0.261595 0.469568 0.243531 0.114339 1.87741 0.114339 0.273962 0.603431 0.254304 0.0393142 0.0399123 0.0393142 0.061248 0.063498
0.064623 0.782867 1.16334 0.732278 0.790335 0.985258 0.739415 0.383339 3.15624 0.383339 0.834632 1.23514 0.779921 0.028586 0.107336 0.028586 0.063498 0.065748
0.066873 1.20963 1.55082 1.07254 1.19159 1.16829 1.05388 2.17455 1.88973 2.17455 1.28627 1.52323 1.14512 0.0928602 0.154058 0.0927701 0.065748 0.067998
0.069123 1.2306 1.87268 1.02476 1.16628 1.83015 0.979252 4.67172 0.496523 4.6383 1.30404 1.93096 1.08692 0.160493 0.501918 0.15805 0.067998 0.070248
0.071373 1.40652 2.33881 1.10506 1.35959 2.26771 1.09414 3.91745 3.19414 3.75341 1.47605 2.47165 1.16044 0.393359 0.671869 0.384249 0.070248 0.072498
0.073623 1.94618 3.71969 1.4107 1.88121 3.58326 1.36645 5.42256 3.9421 5.12328 2.0009 3.7878 1.44757 1.14891 1.41872 1.08053 0.072498 0.074748
0.075873 2.77713 4.41644 1.9418 2.70307 4.45067 1.87191 6.73933 3.54396 6.10862 2.74784 4.68859 1.88719 3.20385 1.41693 3.07438 0.074748 0.076998
0.078123 3.98946 3.879 2.75258 3.96359 4.10691 2.73393 5.3739 4.56222 4.43975 4.0476 4.17598 2.75084 3.14238 0.692592 2.97541 0.076998 0.079248
0.080373 5.27634 5.34032 3.47356 5.24506 4.75943 3.49484 6.9497 7.48368 5.19218 5.34236 5.48688 3.43084 4.31434 3.5011 4.07534 0.079248 0.081498
0.082904 4.81325 4.83335 2.91019 4.81859 4.66301 3.16004 4.52788 8.16889 3.04544 4.83542 5.02488 2.92318 4.49023 2.47553 4.22292 0.081498 0.084311
0.085998 8.05127 9.00306 4.72111 7.97077 7.56876 4.90825 12.3582 14.6145 9.59121 8.22121 9.48554 4.71054 5.57504 7.49646 4.32637 0.084311 0.087685
0.089373 10.7021 7.56342 5.26405 10.5889 6.20679 5.79568 16.7615 32.2233 13.4592 10.9943 7.87917 5.29487 6.44508 6.13196 5.62068 0.087685 0.091061
0.092748 14.8937 8.66451 7.44636 14.7098 7.53809 7.63631 24.7326 28.6768 19.628 15.3989 8.50426 7.53283 7.53196 7.06237 6.1987 0.091061 0.094435
0.096123 19.1112 8.53432 8.38889 18.7574 6.40204 8.16669 38.0416 29.0078 30.5304 19.8421 8.18502 8.51597 8.4613 15.896 5.17134 0.094435 0.097811
0.099498 19.6507 14.9911 4.88472 19.1783 13.3767 4.53226 44.9227 25.73 35.4827 20.3575 14.5496 5.32023 9.35111 26.2592 3.85728 0.097811 0.101186
0.102873 23.9648 19.6305 2.51625 23.6717 17.771 2.98461 39.6468 38.3109 26.2895 24.7687 18.8027 2.94079 12.2499 36.3304 3.94212 0.101186 0.104560
0.106248 34.1054 20.1876 6.74149 34.1922 15.7059 8.08685 29.4647 67.8723 9.53428 34.6359 19.0315 6.645 26.3758 29.6371 14.7743 0.104560 0.107936
0.109623 45.4947 25.4032 8.53428 45.2471 18.1305 9.62059 58.7389 113.018 30.6292 43.4058 26.231 6.78227 75.9326 37.1076 60.9072 0.107936 0.111310
0.112998 61.4457 20.6622 16.0287 61.3643 14.2192 18.7302 65.8043 123.327 23.0175 57.949 24.4244 13.6727 112.398 13.2789 86.8814 0.111310 0.114686
0.116373 72.3641 24.2446 17.2885 72.5087 17.9638 20.7378 64.628 157.157 13.3649 67.6101 26.3488 13.9777 141.637 22.1959 105.179 0.114686 0.118060
